	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL162W	5950.16125391947	2.14753258667768	0.06175100892211	34.7772874348738	5.36345308398284e-265	3.96312544183862e-263	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YGR250C	6295.73123901616	2.8130763001763	0.0810740154401014	34.6976313545817	8.55368399105369e-264	6.25246707217021e-262	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YEL063C	6862.30340108993	-2.15281600629433	0.0623494754760652	-34.52821358731	3.0268950037871303e-261	2.18902470593031e-259	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YMR303C	6443.71198101107	3.72762610092174	0.108009047849712	34.5121651855361	5.26981539996058e-261	3.7709689567296904e-259	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YDR516C	4573.14161967957	2.87778214287087	0.0837902769643901	34.3450606338715	1.6690648286658498e-258	1.18190653179901e-256	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR399W	8858.0312502416	-2.04636552761576	0.0596653064255353	-34.297410844101	8.57669940240495e-258	6.01076314820091e-256	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YPR030W	1610.79433676624	3.13909084670268	0.0919629754415589	34.134289714207	2.287321189513e-255	1.58665402513361e-253	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YDR345C	40308.014804992	-1.96027938856855	0.0576761910461834	-33.9876707010504	3.3888671342106e-253	2.3270220988246197e-251	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YPL093W	10082.7525708766	-2.37060187630475	0.0700362819220349	-33.8481971236526	3.85775751029437e-251	2.62250355549811e-249	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YMR199W	2592.29590348109	-2.60634769612013	0.0770945285944153	-33.8071682081591	1.54747546153255e-250	1.04155823638597e-248	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YNL065W	3226.85512009436	-3.23216236408532	0.0956095962121926	-33.805836360944	1.61880673106015e-250	1.07888707428891e-248	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YOR386W	1299.8096095394	3.24548111258864	0.0960073944170043	33.8044911258816	1.6941902669200598e-250	1.11816557616724e-248	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YPL019C	4355.49194322077	-2.23545079967526	0.0662100966485971	-33.7629895261997	6.89302810098879e-250	4.50565432985786e-248	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YPL147W	1592.90639502389	3.03926521909204	0.0906485818548503	33.5279952195901	1.8844602182843002e-246	1.22005338703778e-244	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YKR052C	2280.07993612977	2.74145704818613	0.081841890260043	33.4969908377662	5.331321118073e-246	3.41908688308116e-244	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YOR220W	3281.24461620378	2.97665859894628	0.0891725993820449	33.3808660908637	2.59862524025222e-244	1.65097704516211e-242	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YPL203W	2717.94277066968	2.60598878279161	0.0781596843253981	33.3418539914035	9.560562224437089e-244	6.01784277793734e-242	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YNL289W	1662.41872334966	-4.16322528010001	0.125251279216435	-33.2389841137346	2.94509834501595e-242	1.8367686742585702e-240	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YMR015C	3424.33404990413	-2.44200711375904	0.0735305852274318	-33.2107667334057	7.52709298625461e-242	4.65174346550535e-240	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YDR119W-A	869.255218839919	5.99738749900621	0.18133214707186	33.074044486053	7.019982507022521e-240	4.2992649624089294e-238	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
snR30	808.380009432365	4.07456402866712	0.124140739096087	32.822134444627	2.8462621759489704e-236	1.72757948858045e-234	snR30	snR30
YAL054C	2644.02229048356	3.10344514290708	0.0946906687544134	32.7745614613418	1.3568754144730202e-235	8.162866431493439e-234	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YNL220W	8079.08929242939	-2.18415338302763	0.0668445218457777	-32.6751291312527	3.5237997553527e-234	2.1012974330603197e-232	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YHR094C	16363.0058958966	-1.84883007870896	0.0566128785636425	-32.6574116281785	6.28927622500499e-234	3.71778258935513e-232	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YGL028C	8237.78597461803	-2.73275651462701	0.0838250841416808	-32.600701121971	4.00845546094611e-233	2.3490931227165198e-231	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YKL026C	954.999737456087	3.5303009142756	0.108319125981607	32.5916672820557	5.382491279368341e-233	3.12736544590991e-231	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YJR016C	11005.1912328973	-2.16570677592966	0.0664772356380668	-32.5781713866801	8.35890461708779e-233	4.81557911753922e-231	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YGL225W	5804.5687348792	-2.21450701437451	0.0680316286606957	-32.5511391976113	2.01751139198945e-232	1.15252457502053e-230	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YCR065W	2030.22168401045	-3.07724780456184	0.094574961486838	-32.5376585534228	3.12988941720462e-232	1.7730823548464198e-230	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YDR046C	996.367698321172	4.24127866413588	0.130538693528499	32.4905861204281	1.44827972230536e-231	8.136698803497369e-230	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YDL182W	13529.5418752759	-2.29025635847097	0.0707664387448343	-32.3635949341616	8.93212967573453e-230	4.97709979800355e-228	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YPL201C	911.20364797617	3.61967982575894	0.113230829169139	31.9672641481059	3.10990554921927e-224	1.71879170110509e-222	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YGR161W-C	1708.72777722405	3.00210070964067	0.0942020875972539	31.8687280315451	7.24392931321776e-223	3.9713089896172796e-221	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YFR017C	991.51721986694	4.2087637818193	0.132073812469738	31.8667546814675	7.714578061457381e-223	4.1954961329429796e-221	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YNL134C	12506.3828188797	2.24116786871424	0.0707080619183814	31.6960726670918	1.75985628443387e-220	9.494843667921811e-219	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
