	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL050C	373.359928741747	-0.684309244208808	0.287172736587522	-2.38291856093466	0.017175993628447	0.112409055398185	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YHR033W	540.491526410129	-0.664576316614434	0.278952558243679	-2.38239907459065	0.0172002460798833	0.112455208870277	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YDL171C	4929.72668703734	-1.14224039526119	0.479533627254675	-2.38198184723874	0.0172197462710093	0.11247023088897	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YAL053W	3913.95160636902	-0.827559436018483	0.34757038535964	-2.38098373991842	0.0172664740814056	0.112662881780668	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YDR449C	3541.54467334157	-0.177538455933893	0.0745864778027218	-2.38030352369601	0.0172983830592803	0.112758552783225	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YLR152C	640.481694324159	-0.963646101101718	0.404918423479457	-2.37985244736736	0.0173195715818449	0.112784222113647	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YDR452W	3911.86246873493	-0.154379645499588	0.0649370113716026	-2.37737527857803	0.017436338460091	0.113428463953666	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YPL200W	59.8876781431241	-1.16387813911062	0.489637765925551	-2.37701872712079	0.0174532020093894	0.113428463953666	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YMR074C	2543.00784559531	0.846926001329792	0.3565254162829	2.37549964925296	0.0175252090566791	0.113783333478221	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YJL126W	404.603354068622	0.425776923373198	0.179326001910187	2.3743178280774	0.0175814095230741	0.114034975656606	NIT2	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YGR213C	149.674090555096	0.407776206069904	0.171896203422016	2.37222345783163	0.0176813935967573	0.114537512659409	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YMR132C	540.077986758923	0.560672485674431	0.236375018872026	2.37196167492632	0.0176939259385138	0.114537512659409	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YDR350C	1149.68539971267	-0.570449190826623	0.240765401225144	-2.36931547441563	0.0178210452988222	0.115246285028387	ATP22	Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane
YDL071C	75.8091643673947	-0.716859078618559	0.302617506644951	-2.36886188960515	0.0178429149604051	0.115273693686886	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YPR065W	2198.97997329181	-1.33046479301367	0.561754618812945	-2.36840917449883	0.0178647661326151	0.115300928899346	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YIL065C	749.539461812207	0.761419742806992	0.321669503529917	2.36708713276008	0.0179287112973854	0.115485630012124	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YPL003W	609.677327457832	0.374571376812807	0.158228804091893	2.36727679870013	0.0179195251398137	0.115485630012124	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YHR140W	130.726639057266	-0.529200907865161	0.223611076012308	-2.36661312714238	0.017951687019425	0.115519812729331	YHR140W	Putative integral membrane protein of unknown function
YPL204W	4400.60880624142	-0.531726623857928	0.224768728696401	-2.36566103719944	0.017997914109127	0.115703404567819	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YML066C	280.423392566247	0.320196279602658	0.135428729454465	2.36431576145235	0.0180634093981468	0.115962463426413	SMA2	Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation
YOR096W	48923.7508702999	1.02564873857314	0.433842277417062	2.36410509524216	0.0180736846484422	0.115962463426413	RPS7A	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7A has a paralog, RPS7B, that arose from the whole genome duplication
tA(AGC)P	19.6163020564759	-1.42832221769696	0.604623221337136	-2.36233437170706	0.018160254274088	0.116403669062733	tA(AGC)P	tA(AGC)P
YLR029C	61641.9108855423	0.831619693486021	0.352151844127385	2.36153723842263	0.0181993440244062	0.116525664020819	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YPL253C	736.257887905918	0.272386469259028	0.115358372255977	2.36121977046114	0.018214932491477	0.116525664020819	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YCR082W	2262.26149645491	0.630985137163221	0.26764563194455	2.3575394546097	0.0183965002670738	0.117253078141926	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YJR069C	2043.58594661845	0.615217790950442	0.260945864137699	2.35764530311082	0.0183912562041019	0.117253078141926	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YLL018C	11489.1141707277	-0.297320201474563	0.126083777446907	-2.35811622633023	0.0183679410648288	0.117253078141926	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YMR169C	638.252481339324	-1.32754050351973	0.563122939047559	-2.35746124241551	0.0184003759825048	0.117253078141926	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YOL078W	944.350612835852	-0.371268540052599	0.157571319692899	-2.35619363204033	0.0184632906913036	0.11753942993159	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YNL178W	75137.9467979217	1.09089844335105	0.463283172760313	2.35471199364162	0.0185370667202059	0.117894301767224	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YDR014W-A	49.5045180156369	0.995901099350884	0.423140703893333	2.35359323786996	0.0185929443458762	0.118134762034343	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
YBR250W	158.991582591311	-0.382933289783478	0.162784180070041	-2.35239867669397	0.0186527708101695	0.118241467307733	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YER132C	1547.28084804386	-0.333550067021634	0.141824453637125	-2.3518515916519	0.0186802263137001	0.118241467307733	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
