	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL033W-A	2225.3249592451	0.446896746525094	0.103780792913286	4.30616045589957	1.66112585313878e-05	8.92576543659731e-05	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YLL058W	519.670686489111	-0.533015592535811	0.123896749015541	-4.30209506521396	1.69190686923664e-05	9.0839920865639e-05	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YJL121C	3276.25539469149	-0.333042692500793	0.0774222164936308	-4.30164244300848	1.6953673218306e-05	9.0953985240526e-05	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YBR155W	3200.66008952851	0.394216880581551	0.0916489777165105	4.30137782661305	1.69739352843539e-05	9.09909853668359e-05	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YBL077W	989.258132061247	0.432364573131791	0.100546401367264	4.30014965480963	1.70682806973063e-05	9.14247482197177e-05	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
YLR336C	2833.29069196681	0.362035113310437	0.0842062053893511	4.29938757644364	1.71270728664648e-05	9.16675409393809e-05	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YGR223C	770.875192843867	-0.443590207307103	0.103203497140302	-4.29820906847815	1.72183715082097e-05	9.20837967226172e-05	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YDR539W	1573.47371440529	0.338525576552939	0.0789290259113586	4.28898713298604	1.79489769762711e-05	9.59157262593825e-05	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YKL074C	1252.88041860151	0.402423301534786	0.0938479163348781	4.28803661552609	1.80259383814084e-05	9.62514419612774e-05	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YPL235W	4367.60860474666	0.279747901161588	0.0652466391439852	4.28754499590769	1.80658670424854e-05	9.63890461012856e-05	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YEL077C	815.786721699435	0.650263648113783	0.15167146842916	4.28731688859132	1.80844222063505e-05	9.64124873773173e-05	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YPL123C	358.792835795337	-0.901536525011994	0.210601613499269	-4.28076741688935	1.86249932274624e-05	9.92167088361219e-05	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YLR243W	1865.04282338344	0.367941843167547	0.0859762130177886	4.27957722552189	1.87248659684238e-05	9.96707486419304e-05	GPN3	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p
YPR144C	3986.49596536318	0.329515742719036	0.0770301546387103	4.27774998329607	1.88791890508979e-05	0.0001004136867644	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YFL007W	3558.8790386397	-0.408760477797889	0.0955712400677879	-4.27702389869545	1.89408475649178e-05	0.0001006629900249	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YHR208W	13040.0010614683	0.38389100511925	0.0897906740367257	4.2753995249243	1.90794833403645e-05	0.0001013206884408	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YFR052W	3420.26331287429	-0.436229365757413	0.102064809286068	-4.27404282444449	1.91960141389466e-05	0.0001018600656726	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YPL104W	1162.62194543441	0.524283477638508	0.122672124495671	4.27385993186258	1.92117750478679e-05	0.0001018643025902	MSD1	Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl-, asparaginyl-, and lysyl-tRNA synthetases contain regions with high sequence similarity, suggesting a common ancestral gene
YDR330W	1134.94696456649	-0.38519511934073	0.0901715406501462	-4.27180368177623	1.93898243336526e-05	0.0001027283455747	UBX5	UBX domain-containing protein that interacts with Cdc48p; ubiquitin regulatory X is also known as UBX
YOL144W	1768.48117229719	0.402085343573152	0.0941498639887915	4.27069489575705	1.94864844225057e-05	0.0001031601756986	NOP8	Nucleolar protein required for 60S ribosomal subunit biogenesis
YDR386W	634.139741356153	-0.490284547366485	0.11496480926864	-4.2646488998284	2.00216787615068e-05	0.0001059111025705	MUS81	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair, replication fork stability, and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p
YGL248W	1026.57363502357	-0.438794535156137	0.102904450396334	-4.26409677585498	2.00712444537194e-05	0.000106090863541	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YMR116C	68182.473261827	0.400838939718824	0.094110114685065	4.25925460892501	2.05109733759307e-05	0.000108331037039	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YIL020C	1071.09636908419	0.347249510567153	0.0816347415227247	4.25369767932062	2.10269143527841e-05	0.0001109699479951	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YER119C	758.757857378409	-0.796930219062749	0.187379599025245	-4.25302553324058	2.10901518521177e-05	0.0001112174700303	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YKR042W	27566.100605617	-0.861057529540735	0.202593630054829	-4.2501707941543	2.1360757336101e-05	0.0001125573033623	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YDL213C	3507.39372462003	0.367799642020936	0.0865432808604539	4.24989252041406	2.13873114515661e-05	0.0001126100667921	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YKL113C	2143.07849739269	0.320163630196482	0.0753463104219766	4.24922771139565	2.14508777518511e-05	0.0001128574773837	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YAR027W	1071.00703973198	-0.383326870119679	0.09028478946017	-4.2457524950954	2.17861015670534e-05	0.0001144442742812	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YGL115W	2912.28366833164	0.289133264666503	0.0680970748065827	4.24589845434233	2.17719223910065e-05	0.0001144442742812	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
YGL121C	145.037110541364	-1.20643237269053	0.284286947392047	-4.24371355687603	2.19850950576931e-05	0.000115400560642	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
snR24	36.7460224563764	1.61338327635921	0.38022444334848	4.24323923562305	2.20316346298129e-05	0.0001155557538981	snR24	snR24
YHR094C	19471.453207939	-0.394872445436969	0.0931359028767914	-4.23974464454747	2.23774196585942e-05	0.0001172790400582	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YKR006C	1943.23358506881	0.338318688420992	0.079813673453995	4.23885624830939	2.24661452358314e-05	0.000117653474435	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YNL146W	127.722372743971	-0.832974268073207	0.196603201818072	-4.23682961605074	2.26698030447709e-05	0.0001186287618207	YNL146W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNL146W is not an essential gene
