	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR002W	825.509932471879	-2.48640633837576	0.183238576420846	-13.5692297273976	6.09592712492166e-42	4.87674169993733e-40	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YOL007C	2356.60180119599	1.27105507925377	0.0938520726624418	13.5431753737116	8.69475996561375e-42	6.8749264844387795e-40	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YLR303W	6174.1482230807	-16.0315046908317	1.18605280595168	-13.5166871242028	1.2466457794708e-41	9.74389804643847e-40	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YKR091W	707.555374442413	-2.10870643254395	0.156297316177919	-13.4916355834513	1.75170904081055e-41	1.35359334971724e-39	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YAL061W	920.083085752379	-2.12693710615565	0.157683811338015	-13.4886206016184	1.82482757173382e-41	1.39425027952696e-39	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YIL121W	1609.12649911275	1.50136243804554	0.111354399426925	13.4827402039988	1.97628346546155e-41	1.49319195168206e-39	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YPR195C	232.052448823956	-2.60837858006028	0.193846457691576	-13.455900154804	2.84256426513446e-41	2.12411395636421e-39	YPR195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR066W	4298.33252319828	1.19069112739693	0.0885288385796055	13.4497543004166	3.08896969283996e-41	2.2831515120991002e-39	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YMR255W	2155.70383253961	-1.32260994051945	0.0988953028721264	-13.3738398296794	8.59848576753016e-41	6.28706486228012e-39	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YGL037C	3806.80531260811	-1.75826550475422	0.132789251964567	-13.2410227389743	5.08515959180686e-40	3.67862608769007e-38	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YOR383C	2327.79428009199	-1.50853211079605	0.114196806241677	-13.209932575553	7.689327379635149e-40	5.50393959805463e-38	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YDR017C	5202.81485246454	-1.43820477218717	0.109467855755806	-13.1381469222839	1.99041517674989e-39	1.40987741686451e-37	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YNL036W	2567.52499541667	-1.44089244285028	0.109754149044872	-13.1283642157454	2.264963212831e-39	1.58780926260318e-37	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YCL040W	3963.27015085375	-2.36711030244331	0.180699896549872	-13.0996771311931	3.30661272796306e-39	2.29438434185192e-37	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YJL212C	1417.22472125199	1.64758418400903	0.125783773186329	13.0985431766973	3.35638231415088e-39	2.3053939127501e-37	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YHR071W	7158.27052267272	-1.46780390866746	0.112471843048853	-13.050412164313	6.32045364546779e-39	4.2979084789180995e-37	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YPL268W	1804.05142310297	-1.3628847387452	0.10460702818047	-13.028615404253	8.41202831170271e-39	5.66354381381965e-37	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YNL208W	15260.0754980664	-1.51316157517142	0.116239901617312	-13.0175744655487	9.72099421056092e-39	6.48066280704061e-37	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YOR152C	822.892117719671	-1.57988386099078	0.121507720845344	-13.0023331027801	1.1866690863659401e-38	7.83432018183338e-37	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YGL248W	1531.64354815111	-1.32184514887974	0.101724224277115	-12.9943989081579	1.31637959822048e-38	8.60709737298005e-37	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YPL250C	1371.22757305037	-1.7609894659668	0.136033825845039	-12.9452322246145	2.5000609929012e-38	1.61908711921221e-36	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YPR149W	12494.9429067529	-1.3283994940894	0.102975611580084	-12.9001369713284	4.49297871467005e-38	2.8822882320524797e-36	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YPL061W	35270.2940616558	-1.61685570753236	0.125599644392066	-12.8730914435176	6.37966354133535e-38	4.05436561505424e-36	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YBR157C	865.311295910019	-1.79224196528011	0.141134872390476	-12.6987890017822	6.00517454680779e-37	3.78103582576787e-35	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YGR280C	4409.46952156779	1.21826413429786	0.0965062456355157	12.6236817759858	1.56337503883504e-36	9.753165379888321e-35	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YBR287W	3104.99690458508	-1.67123265455891	0.132623187098468	-12.6013609770822	2.07532273431497e-36	1.28292678121289e-34	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YLL039C	4276.50169787772	-1.15744508643482	0.0924699643583518	-12.5169842387884	6.02823611844285e-36	3.69297347796499e-34	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YNR068C	463.777780977659	-2.24049092313838	0.179361286202862	-12.4914967469866	8.307587133668959e-36	5.04389218829901e-34	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YCR011C	2422.31546336839	-1.20603074933745	0.0968691680356756	-12.4500991780303	1.3967149569141602e-35	8.40501036019143e-34	ADP1	Putative ATP-dependent permease of the ABC transporter family
YPL123C	488.638619135017	-2.28136300009983	0.183380478433099	-12.4405990190069	1.57319661942948e-35	9.38397983519341e-34	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YLR327C	344.062159169141	-2.32792533033796	0.187489453787035	-12.4163001348449	2.13195124922653e-35	1.2606320430209e-33	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YGR044C	1591.22431290195	-1.20269558219652	0.0970943513158259	-12.3868748891933	3.0780620761541103e-35	1.80438121705586e-33	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR085C-A	2443.64449786999	-1.60078846573379	0.131426998010383	-12.1800580547942	3.9699917396946795e-34	2.3073456264892201e-32	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YGR019W	1768.42184161496	-1.23356766583626	0.104074190118689	-11.8527721852023	2.08187723148722e-32	1.1997258622129698e-30	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
