	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL054W	3627.85344345834	0.348453067630143	0.0973719275420004	3.57857830718039	0.0003454683622959	0.0016097198208906	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YGR243W	124.562480710237	0.729312136216052	0.203868903331591	3.57735841169377	0.0003470841152216	0.0016160949387782	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YJL051W	935.517367798213	0.346272096553177	0.0968536426786327	3.57520984215464	0.000349947099131	0.0016282641932484	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YHL003C	3176.14195557989	0.253342177442737	0.070874214269857	3.57453243119034	0.0003508543241	0.0016313226693201	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YDL020C	2339.22113178404	-0.260094750183132	0.072803454042741	-3.57256058250255	0.00035350766626	0.0016424897119899	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YGR219W	259.238821342316	-0.492500315954957	0.137871044785576	-3.57218092254917	0.0003540206907552	0.0016437034631934	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YKR091W	634.744878574874	-0.487846144067355	0.136584163515928	-3.57176213925024	0.0003545873891911	0.0016451645178678	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YBL018C	764.467213505925	-0.386797023579282	0.10830866426929	-3.57124728837556	0.0003552852491082	0.001647231609502	POP8	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YMR297W	10784.6360342708	0.257727869851598	0.0721900847887984	3.57012837158476	0.0003568063279021	0.0016531098002451	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YDR293C	4307.11241438475	-0.284524271410557	0.0798551942896583	-3.56300268181057	0.0003666369323864	0.001697450989091	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YEL007W	2711.87897320221	0.360483738771088	0.101208013963514	3.56181022286479	0.0003683065794573	0.0017039726085737	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YBR286W	21137.609984918	0.228918712249064	0.0643255398771869	3.5587530658293	0.0003726196548175	0.0017214869827663	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YMR294W-A	899.3912338009	-0.400536574442441	0.112544745684414	-3.55890958753048	0.000372397690109	0.0017214869827663	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YCR093W	3307.05996176284	0.305404585420549	0.0858295726545649	3.55826757578882	0.0003733089192318	0.0017234516440918	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YCR047C	1390.10090547405	0.3415750771442	0.0960767861936708	3.55523004751279	0.000377648516152	0.0017422540731028	BUD23	Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; diploid mutant displays random budding pattern; functional homolog of human WBSCR22
YHR158C	1829.07415399183	0.418476521966142	0.117747447940186	3.55401776672665	0.0003793935825596	0.0017478343732879	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YOL059W	5380.56547676439	-0.343090246924178	0.0965323207505986	-3.55414895504882	0.0003792043752043	0.0017478343732879	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YBR142W	3461.40392070059	0.340235526167168	0.0958879675421662	3.54826090163557	0.0003877838948826	0.0017852279730562	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YAL019W	2316.32029910734	0.384192899923745	0.108291826647275	3.54775528143159	0.0003885290326645	0.0017861391022774	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YKL069W	1003.50815720529	-0.311176707586504	0.0877090289125071	-3.54782981233226	0.0003884191116822	0.0017861391022774	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YDR482C	649.159064810285	-0.362587590760041	0.102225862904694	-3.54692619320891	0.0003897537650948	0.0017905085000273	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YDL012C	1728.57440780482	-0.274580457154873	0.0774315023174806	-3.54610783643398	0.0003909661821081	0.0017939810604626	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YLR103C	584.439797355634	0.370208281074393	0.104400331035676	3.54604508818928	0.0003910592906002	0.0017939810604626	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YDL157C	1417.6611544233	-0.339364918856306	0.0957984279539984	-3.54248943437011	0.0003963693008677	0.0018170637612815	YDL157C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR002W	546.481508313509	-0.491074888023432	0.138668485573076	-3.54135899006876	0.0003980715692787	0.0018235868100013	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YDL215C	1754.04064830132	-0.278383862276362	0.0786279046545161	-3.54052245827426	0.000399335647157	0.0018280947437878	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YNR018W	3582.77432094407	0.247824321082897	0.0700157232491304	3.53955239741061	0.0004008061955973	0.0018335408863765	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
YBR267W	2308.70102335942	0.285403152313896	0.080741073704999	3.53479510758878	0.0004080914608143	0.0018655609637227	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YBR182C	337.812844276552	-0.443429641348034	0.125606554148556	-3.53030655409579	0.0004150784264702	0.0018961735255405	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YGL143C	846.119240633226	-0.337400942088963	0.0956205991222916	-3.5285382562543	0.0004178615436141	0.0019075525571419	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YDL220C	382.53319848666	0.601243428284176	0.170470707858457	3.52696035487453	0.0004203597006033	0.0019176157411171	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YDL156W	348.993465577659	0.572008286485137	0.162226146578979	3.52599318018479	0.0004218978331176	0.0019232884459439	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
