	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tT(AGU)B	2.07192102819581	0.0293822251649564	1.72786249614571	0.0170049556781852	0.986432662284879	0.991026746366351	tT(AGU)B	tT(AGU)B
YBL102W	1485.80241694426	0.0016967334923044	0.103060916255958	0.0164634039162873	0.986864697573039	0.991237159680142	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YOR072W-A	16.1511680540899	-0.0086750764928352	0.546719661272363	-0.0158675041476395	0.987340094671301	0.991568219707548	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YHR080C	1227.52453974957	0.0016246123882331	0.104313510572419	0.0155743237795191	0.987573989854669	0.991656681677484	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL158C	45.8173535747583	0.0052278234979922	0.343989568003809	0.0151976222079338	0.98787451864697	0.991743088521427	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL059W	2352.691220969	-0.0016659400541993	0.110320619557926	-0.0151008946548256	0.987951687212567	0.991743088521427	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YLR398C	2391.60816948664	0.0015970477986424	0.115681190653503	0.0138055961355557	0.988985077889106	0.992633930744364	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YHR060W	1120.96396282645	-0.001504470114151	0.110764790540936	-0.0135825663263906	0.989163013245368	0.992666025244466	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YHR193C-A	59.3989204733893	-0.0036653265342742	0.28655850950211	-0.0127908486844195	0.989794657591447	0.993153358849134	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YHR015W	192.413268295318	0.0021122243793251	0.185224958272857	0.0114035624519544	0.990901470779194	0.993755304959228	MIP6	Putative RNA-binding protein; interacts with Mex67p, which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog, PES4, that arose from the whole genome duplication
YLR035C-A	7.91670087750946	0.0096477222921078	0.853302539176681	0.0113063325715831	0.990979043998454	0.993755304959228	YLR035C-A	YLR035C-A
YLR045C	1763.0455807359	0.0012077024180199	0.105971767918162	0.0113964543740797	0.990907141836269	0.993755304959228	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YPL225W	5006.61669102389	0.0014378269845253	0.123168742327261	0.0116736353506396	0.990685998128109	0.993755304959228	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YJR139C	10525.0301508129	-0.0010105000879203	0.0954960709087918	-0.0105815881041379	0.991557271778617	0.99418856042553	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YDR068W	1583.32281073911	-0.0009999547330469	0.115662675376168	-0.0086454401110369	0.993102022744147	0.995125053186535	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL042C	304.469711349369	-0.0012412978277472	0.145481799805373	-0.0085323238330008	0.993192273147022	0.995125053186535	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YGR026W	4903.49166603765	-0.0007237293974412	0.0847639714470803	-0.0085381723518354	0.993187606874113	0.995125053186535	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YOR396W	0.679734334083455	0.0202003338899577	2.37820190073625	0.0084939524620277	0.993222887962094	0.995125053186535	YRF1-8	One of several telomeric Y' element-encoded DNA helicases; known as Y'-Help1 (Y'-HELicase Protein 1)
tP(UGG)F	0.697166444781728	0.0270898632669247	3.06057055792615	0.0088512461170903	0.992937819593328	0.995125053186535	tP(UGG)F	tP(UGG)F
YDL163W	26.7574204164283	0.0038662881673623	0.507189857892667	0.0076229603317117	0.993917816549236	0.995674631072522	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YGL221C	2944.07126535237	-0.0006074923265589	0.0828335349128156	-0.0073338935395958	0.994148452029453	0.995759001804464	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR238W	715.806326146662	-0.0007400897891445	0.124363838917633	-0.005951004693854	0.995251813259267	0.996717358559311	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YCR061W	872.027389516371	-0.0011687512616842	0.23923727770117	-0.0048853225254643	0.996102092087218	0.997147222822861	YCR061W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; induced by treatment with 8-methoxypsoralen and UVA irradiation
YDL033C	512.294283000248	-0.0006523075494717	0.135977202534405	-0.0047971831844875	0.996172416282436	0.997147222822861	SLM3	tRNA-specific 2-thiouridylase; responsible for 2-thiolation of the wobble base of mitochondrial tRNAs; human homolog TRMU is implicated in myoclonus epilepsy associated with ragged red fibers (MERRF), and can complement yeast null mutant
YIL092W	704.376893841606	0.0005380159254773	0.107325024485755	0.0050129587955393	0.996000254325211	0.997147222822861	YIL092W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YJR069C	1961.95061262754	0.0003811703910073	0.0814816336550442	0.0046779915167269	0.996267516406608	0.997147222822861	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YOL029C	794.993227279811	0.0005514063860058	0.130450110849497	0.0042269522226929	0.996627390125405	0.997360635703779	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YLR311C	4.42470956764807	-0.0032694838487493	0.925624088383981	-0.0035321939973033	0.997181722804115	0.997768559186522	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL161C	0.691028140382923	0.0070798497124856	3.06693356349729	0.0023084457377069	0.998158128422298	0.998598621859377	PAU20	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; expression induced by low temperature and also by anaerobic conditions; induced during alcoholic fermentation
YBL108W	0.684949681733963	-0.0036457025245369	2.66087435543734	-0.0013701144952925	0.9989068071397	0.999200646471113	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR334C	10.8747078801464	0.000269641031477	0.70493102541563	0.0003825069712572	0.999694803600677	0.999841817542383	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YLR358C	276.578646491098	3.6619570839958e-06	0.148307453223964	2.46916591472025e-05	0.999980298906388	0.999980298906388	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
ETS1-1	0.0						ETS1-1	ETS1-1
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	0.0						Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0075	0.0						AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.0						ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
Q0092	0.0						Q0092	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0115	0.0						BI3	Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0140	0.0						VAR1	Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions
Q0142	0.0						Q0142	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143
Q0143	0.0						Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0144	0.0						Q0144	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	0.0						Q0158	Q0158
Q0160	0.0						SCEI	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
Q0297	0.0						Q0297	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPM1
RDN18-1	0.0						RDN18-1	RDN18-1
RDN18-2	0.0						RDN18-2	RDN18-2
RDN25-1	0.0						RDN25-1	RDN25-1
RDN25-2	0.0						RDN25-2	RDN25-2
RDN37-1	0.0						RDN37-1	RDN37-1
RDN37-2	0.0						RDN37-2	RDN37-2
RDN5-2	0.0						RDN5-2	RDN5-2
RDN5-3	0.0						RDN5-3	RDN5-3
RDN5-4	0.0						RDN5-4	RDN5-4
RDN5-5	0.0						RDN5-5	RDN5-5
RDN5-6	0.0						RDN5-6	RDN5-6
RDN58-1	0.0						RDN58-1	RDN58-1
RDN58-2	0.0						RDN58-2	RDN58-2
RME3	0.0						RME3	RME3
RUF5-1	0.0						RUF5-1	RUF5-1
YAL004W	0.0						YAL004W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene SSA1/YAL005C
YAL068C	0.0						PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.0						YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL069W	0.0						YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR060C	0.0						YAR060C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YAR060C has a paralog, YHR212C, that arose from a segmental duplication
YBL005W-A	0.0						YBL005W-A	YBL005W-A
YBL006W-A	0.0						YBL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene LDB7/YBL006C
YBL039C-A	0.0						YBL039C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF URA7; identified by expression profiling and mass spectrometry
YBL068W-A	0.0						YBL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by fungal homology and RT-PCR
YBL100W-A	0.0						YBL100W-A	YBL100W-A
YBL113W-A	0.0						YBL113W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR012W-A	0.0						YBR012W-A	YBR012W-A
YBR056C-B	0.0						YBR056C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the dubious ORF YBR056W-A
YBR099C	0.0						YBR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene MMS4
YBR121C-A	0.0						YBR121C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely contained within the verified gene GRS1; identified by expression profiling and mass spectrometry
YBR131C-A	0.0						YBR131C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR131W; identified by gene-trapping, microarray analysis, and genome-wide homology searches
YBR141W-A	0.0						YBR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YBR141C; identified by gene-trapping, microarray analysis, and genome-wide homology searching
YBR223W-A	0.0						YBR223W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YBR223C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR266C	0.0						SLM6	Protein with a potential role in actin cytoskeleton organization; gene exhibits synthetic genetic interaction with MSS4 encoding phosphatidylinositol 4-phosphate kinase
YCL018W	0.0						LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YCL020W	0.0						YCL020W	YCL020W
YCL022C	0.0						YCL022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene KCC4/YCL024W
YCL058W-A	0.0						ADF1	Transcriptional repressor encoded by the FYV5 antisense strand; negatively regulates transcription of FYV5 by binding to the promoter on the sense strand
YCL065W	0.0						YCL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps HMLALPHA1
YCL066W	0.0						HMLALPHA1	Silenced copy of ALPHA1 at HML; ALPHA1 encodes a transcriptional coactivator involved in the regulation of mating-type alpha-specific gene expression
YCL067C	0.0						HMLALPHA2	Silenced copy of ALPHA2 at HML; homeobox-domain protein that associates with Mcm1p in haploid cells to repress a-specific gene expression and interacts with a1p in diploid cells to repress haploid-specific gene expression
YCR038W-A	0.0						YCR038W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene BUD5/YCR038C; identified by homology with hemiascomycetous yeast species
YCR039C	0.0						MATALPHA2	Homeobox-domain protein; with Mcm1p, represses a-specific genes in haploids; acts with A1p to repress transcription of haploid-specific genes in diploids; one of two genes encoded by the MATalpha mating type cassette
YCR040W	0.0						MATALPHA1	Transcriptional co-activator that regulates mating-type-specific genes; targets the transcription factor Mcm1p to the promoters of alpha-specific genes; one of two genes encoded by the MATalpha mating type cassette
YCR045W-A	0.0						YCR045W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR045C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR047W-A	0.0						YCR047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR047C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR081C-A	0.0						YCR081C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with SRB8/YCR081W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR087C-A	0.0						YCR087C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YCR087C-A is not an essential gene
YCR108C	0.0						YCR108C	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDL025W-A	0.0						YDL025W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the ORF YDL025C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL086C-A	0.0						YDL086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps uncharacterized ORF YDL086W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL114W-A	0.0						YDL114W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified based on homology to hemiascomycetous yeasts
YDL159C-B	0.0						YDL159C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR015C	0.0						YDR015C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HED1/YDR014W-A
YDR034C-C	0.0						YDR034C-C	YDR034C-C
YDR098C-A	0.0						YDR098C-A	YDR098C-A
YDR210C-C	0.0						YDR210C-C	YDR210C-C
YDR210W	0.0						YDR210W	Predicted tail-anchored plasma membrane protein; contains a conserved CYSTM module; related proteins in other organisms may be involved in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YDR210W-A	0.0						YDR210W-A	YDR210W-A
YDR261C-C	0.0						YDR261C-C	YDR261C-C
YDR261W-A	0.0						YDR261W-A	YDR261W-A
YDR316W-A	0.0						YDR316W-A	YDR316W-A
YDR354C-A	0.0						YDR354C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TRP4; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR365W-A	0.0						YDR365W-A	YDR365W-A
YDR371C-A	0.0						YDR371C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene CTS2/YDR371W; identified by expression profiling and mass spectrometry
YDR406W-A	0.0						YDR406W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YDR464C-A	0.0						YDR464C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR524C-A	0.0						YDR524C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR545C-A	0.0						YDR545C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-1/YDR545W
YEL008C-A	0.0						YEL008C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL032C-A	0.0						YEL032C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL034W	0.0						HYP2	Translation elongation factor eIF-5A; required for translation of proteins containing polyproline stretches, including Bni1p, and this leads to a requirement for mating projection formation; structural homolog of bacterial EF-P; undergoes an essential hypusination modification; HYP2 has a paralog, ANB1, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YEL076C-A	0.0						YEL076C-A	Putative protein of unknown function
YEL077W-A	0.0						YEL077W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER014C-A	0.0						BUD25	Protein involved in bud-site selection; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern
YER023C-A	0.0						YER023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene PRO3; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YER088W-B	0.0						YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER090C-A	0.0						YER090C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER137C-A	0.0						YER137C-A	YER137C-A
YER159C-A	0.0						YER159C-A	YER159C-A
YER190C-A	0.0						YER190C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-2/YER190W; identified by gene-trapping, expression analysis, and homology
YER190C-B	0.0						YER190C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL002W-B	0.0						YFL002W-B	YFL002W-B
YFL063W	0.0						YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR009W-A	0.0						YFR009W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YFR009W; identified by expression profiling and mass spectrometry
YGL014C-A	0.0						YGL014C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGL041C	0.0						YGL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL063C-A	0.0						YGL063C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL123C-A	0.0						YGL123C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPS2/YGL123W
YGL192W	0.0						IME4	mRNA N6-adenosine methyltransferase required for entry into meiosis; mediates N6-adenosine methylation of bulk mRNA during the induction of sporulation which includes the meiotic regulators IME1, IME2 and IME4 itself; repressed in haploids via production of antisense IME4 transcripts; transcribed in diploid cells where antisense transcription is repressed; orthologous to human METTL3 (MT-A70)
YGL193C	0.0						YGL193C	Haploid-specific gene repressed by a1-alpha2; turned off in sir3 null strains, absence enhances the sensitivity of rad52-327 cells to campothecin almost 100-fold
YGR027W-A	0.0						YGR027W-A	YGR027W-A
YGR031C-A	0.0						NAG1	Protein involved in yeast cell wall biogenesis; localizes to the cell periphery; production of Nag1p is dependent upon the presence of Slt2p and Rlm1p; gene is nested within and antisense to IMO32
YGR038C-A	0.0						YGR038C-A	YGR038C-A
YGR068W-A	0.0						YGR068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with the uncharacterized ORF YGR068C
YGR109W-A	0.0						YGR109W-A	YGR109W-A
YGR161C-C	0.0						YGR161C-C	YGR161C-C
YGR161W-A	0.0						YGR161W-A	YGR161W-A
YGR226C	0.0						YGR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; overlaps significantly with a verified ORF, AMA1/YGR225W
YGR270C-A	0.0						YGR270C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YTA7/YGR270W
YGR296C-A	0.0						YGR296C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL07R
YGR296C-B	0.0						YGR296C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; contained completely within TEL07R
YHL009W-A	0.0						YHL009W-A	YHL009W-A
YHL050W-A	0.0						YHL050W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR052W-A	0.0						YHR052W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-1
YHR053C	0.0						CUP1-1	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-1 has a paralog, CUP1-2, that arose from a segmental duplication
YHR054W-A	0.0						YHR054W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-2
YHR055C	0.0						CUP1-2	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-2 has a paralog, CUP1-1, that arose from a segmental duplication
YHR073C-B	0.0						YHR073C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR073W-A	0.0						YHR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR137C-A	0.0						YHR137C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene ARO9/YHR137W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YHR180C-B	0.0						YHR180C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YHR180W-A
YHR212C	0.0						YHR212C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YHR212C has a paralog, YAR060C, that arose from a segmental duplication
YHR212W-A	0.0						YHR212W-A	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YHR212W-A has a paralog, YAR061W, that arose from a segmental duplication
YHR214C-C	0.0						YHR214C-C	YHR214C-C
YHR218W-A	0.0						YHR218W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely within telomere TEL08L
YHR219C-A	0.0						YHR219C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL021C-A	0.0						YIL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene RPB3/YIL021W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YIL082W	0.0						YIL082W	Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag
YIL105W-A	0.0						YIL105W-A	Protein of unknown function; completely overlaps the verified gene SLM1; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; mRNA identified as translated by ribosome profiling data
YIL171W-A	0.0						YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
