	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR058W	17609.8197095135	1.2193567687669	0.0714744826662293	17.0600293038991	2.94407487290335e-65	2.09221320859153e-63	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YDR384C	4561.55243593915	-1.26865242307795	0.0746892134032377	-16.985751559983	1.04703801308462e-64	7.36078981671744e-63	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YMR255W	2197.99854796183	1.34944872319803	0.079549097998175	16.9637212382847	1.52380899160759e-64	1.0598577858649399e-62	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YNL259C	1791.01956633003	1.58127722881385	0.0940464447856395	16.8137905948286	1.93399242105919e-63	1.33099394198789e-61	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YHL047C	1482.23917323431	1.7488080990139	0.106394946130015	16.4369470790168	1.0402907355007101e-60	7.08481336323299e-59	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YGR146C	2166.19547465162	2.21142925077872	0.135166740275631	16.3607500356167	3.64609439943746e-60	2.45754280242496e-58	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YAR015W	8000.20627791964	-1.84180925067726	0.113038461900783	-16.2936510255585	1.09492935828412e-59	7.30474300455262e-58	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YBR092C	4171.81764342679	1.80890473179024	0.111259529009237	16.2584252144377	1.94677611156235e-59	1.28565880983784e-57	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YBL045C	5550.15652119016	-1.20905618241788	0.0743844247520582	-16.2541578623208	2.08716482704017e-59	1.36458836391886e-57	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YDR216W	1247.46838469261	2.31352373920759	0.143165922368615	16.1597376032745	9.69735527177326e-59	6.277357303648869e-57	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YFL027C	1067.53342987376	-1.80870774304831	0.114291799479511	-15.8253501238517	2.08038639149672e-56	1.33348688505937e-54	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YER069W	6115.74979342703	-1.60468566227169	0.101489065825704	-15.8114142564634	2.5957373143471e-56	1.64766316128168e-54	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YDR005C	2902.73101089665	1.88910497808149	0.119767700139351	15.7730755110392	4.76708052123745e-56	2.99684350460101e-54	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YGL186C	2557.73851489359	-1.24863108771962	0.0797645537491806	-15.6539594222008	3.12177591301144e-55	1.94382580183512e-53	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YIL051C	11194.5946055574	1.53012840125662	0.0979462149859396	15.6221289559405	5.14583379689185e-55	3.17391144944141e-53	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YOR184W	9837.89510055435	-1.13885439068246	0.0732112652021584	-15.555726124084	1.45495725480795e-54	8.89019675881716e-53	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YKL120W	3852.64883831958	-1.23514712478167	0.0795180397821981	-15.5329171614991	2.07711896690862e-54	1.2574262783007901e-52	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YLR355C	48884.7180136157	-1.24492971038938	0.0809729544876796	-15.3746361148129	2.42200315556235e-53	1.45275748908869e-51	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YKR091W	725.824609447654	2.10068701343593	0.136731925647452	15.3635444208714	2.87421587146188e-53	1.70832939705616e-51	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YGR286C	2063.98444388879	-1.81953532054168	0.119898438479935	-15.1756381785253	5.1276579937842305e-52	3.02023675345597e-50	BIO2	Biotin synthase; catalyzes the conversion of dethiobiotin to biotin, which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant
YBL042C	4420.63344490749	-1.2497978172872	0.0824275539235537	-15.1623790564779	6.275438828931161e-52	3.6324917370046996e-50	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YOR152C	794.124044740362	1.96372827296903	0.129513453403363	15.1623497124511	6.2782435956184e-52	3.6324917370046996e-50	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YJR109C	10267.0387758574	-1.62722903482394	0.10755366618412	-15.1294613429383	1.03539418487933e-51	5.93807647433425e-50	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YJR121W	15486.2631395972	-1.33657514402018	0.0885852071711704	-15.0880173643163	1.94190219472509e-51	1.09449625423385e-49	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YML091C	1585.11826902453	-1.49212726869394	0.0988941222032296	-15.0881289550008	1.93862117269836e-51	1.09449625423385e-49	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YBR105C	6251.92648290169	-1.32896954408003	0.0890179872339525	-14.9292248159611	2.12724638757654e-50	1.18871255401499e-48	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YHL035C	1845.62644730814	1.85436048115063	0.124388056588207	14.9078660123262	2.92966991270513e-50	1.62323575332764e-48	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
YGL187C	2538.0958412525	-1.43606173842297	0.0972763248860254	-14.7627055206448	2.5484872948481e-49	1.40016890199302e-47	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YIL116W	3862.23837331976	-1.05360987042552	0.0720423206562495	-14.6248741132705	1.94931098972559e-48	1.0620496042354901e-46	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YJR077C	7820.81294697746	-1.32673981278468	0.0907875739419511	-14.6136718405207	2.29791988025931e-48	1.2416363782756501e-46	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YGR061C	10918.2145177809	-1.41698685945122	0.0974127231087338	-14.5462195720527	6.17209649955743e-48	3.30763663230381e-46	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YBR001C	1487.84585441837	1.42777472094261	0.0985912494865354	14.4817590646075	1.58001235770923e-47	8.39847219081541e-46	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YBR050C	354.544364357201	2.62354789639972	0.181180842122194	14.4802721174589	1.61456714477185e-47	8.512935477837371e-46	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YBR021W	1580.86118702888	-1.39148645137395	0.0962567820112786	-14.4559834881131	2.29823397553005e-47	1.20206829856124e-45	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
