	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR053C	45822.5468396582	-5.53345315849658	0.273305249970179	-20.2464210222831	3.82006391037812e-91	2.96737107324014e-89	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YML004C	5811.56662753339	-1.65328289813389	0.0819207360247043	-20.1814946784087	1.42375374263479e-90	1.09294037302259e-88	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YJL166W	3954.16505233662	-2.02512091048293	0.100430860848167	-20.1643289062766	2.014613311151e-90	1.52852928549538e-88	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YBR046C	1420.53604958982	-1.90970582709492	0.0949845361872574	-20.1054393036149	6.61323602889653e-90	4.9599270216724e-88	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YGR194C	1179.98045719589	-2.14776809417474	0.106883469917827	-20.0944832332443	8.2468565495774e-90	6.1148567029537e-88	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YJL183W	1719.1518374973	2.74813463179805	0.137528529853185	19.9822875641276	7.85412265447207e-89	5.7582191371270005e-87	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
snR42	297.403288433199	-4.48857989698714	0.224877715190564	-19.960092057959	1.22486424633698e-88	8.880265785943091e-87	snR42	snR42
YPL093W	8826.85351688155	2.12756457502686	0.106764067065562	19.9277213158276	2.33975005188765e-88	1.67767792182054e-86	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YML131W	4418.84455161694	-4.45268959603899	0.224480315130714	-19.8355459072044	1.46912908781359e-87	1.0419638367373601e-85	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YLL011W	2005.42024878138	1.84035126275759	0.0931494224516395	19.7569798536652	6.98617190644766e-87	4.90158835371731e-85	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
YPR036W-A	27167.4550469105	-3.25652491302433	0.164910607203552	-19.7472131613992	8.47683680773052e-87	5.88418725217464e-85	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YDR040C	1344.899756214	-2.01501399169408	0.10250164125248	-19.6583583157536	4.90339137112623e-86	3.36785565227354e-84	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YDL110C	1644.39458304764	-2.18128011053577	0.111276017655977	-19.6024278769524	1.4741964584964602e-85	1.0019929053843098e-83	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YBR285W	724.857167340366	-4.92386925877888	0.253059061138566	-19.4573916327096	2.52303033764347e-84	1.6971930879508898e-82	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YDL234C	3183.56980273704	-2.64931019741879	0.136203706001695	-19.4510874570904	2.85315670726094e-84	1.89967831784465e-82	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YJL164C	1067.49487720571	-2.44047066414228	0.125758081043883	-19.4060742966543	6.85701738375905e-84	4.51939782111392e-82	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YBR139W	2849.06076693263	-1.76183394806184	0.0914969840533887	-19.2556505144892	1.2657493074474099e-82	8.2590142310943795e-81	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YBR101C	8647.86094888133	-2.95167019696742	0.153934436558364	-19.1748530280832	6.00378871532981e-82	3.87868528391357e-80	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YEL011W	5489.16850552693	-5.03432958209308	0.262873337248552	-19.1511609156961	9.465300570355319e-82	6.05500845309495e-80	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YGR136W	4058.90749435505	-2.09033511952786	0.109849918888942	-19.0290092215833	9.808974722618509e-81	6.213937870396679e-79	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YER054C	815.628265515831	-3.67118379481964	0.193835727733455	-18.9396652399805	5.37376822147185e-80	3.37152285049075e-78	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YER015W	1540.94974616147	-2.3373067442269	0.12369313329264	-18.8960104899047	1.23009653447053e-79	7.64417132135256e-78	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YLR350W	6905.44502428269	-2.50373850486026	0.132851180455803	-18.8461893697151	3.15786902479871e-79	1.9438769232841098e-77	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YOL083W	886.07565461214	-2.50449462446916	0.132991943046448	-18.8319274619099	4.1343544065410897e-79	2.5211834114654797e-77	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YDL233W	1125.91635666032	-1.89666574969681	0.101094576785105	-18.7613006554103	1.56522153435646e-78	9.4565467700703e-77	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YIL101C	709.859931958849	-2.56077429254672	0.136623101543645	-18.7433476741023	2.19380943164269e-78	1.3132666551806e-76	XBP1	Transcriptional repressor; binds promoter sequences of cyclin genes, CYS3, and SMF2; not expressed during log phase of growth, but induced by stress or starvation during mitosis, and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress
YHR160C	495.433602746125	-2.6830092316242	0.143173838552359	-18.7395215407528	2.35737741107333e-78	1.39835341884122e-76	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
YNL144C	1623.52014277029	-2.8357228356118	0.152017509034137	-18.6539225226682	1.1734383030034899e-77	6.89791434873672e-76	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YBR147W	365.35060277048	-3.83189290390636	0.207340558481428	-18.4811545409703	2.92847238291585e-76	1.6921300369681e-74	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YLR216C	12219.0194649536	-1.50599126129927	0.0814881017879632	-18.4811184486533	2.93043209467272e-76	1.6921300369681e-74	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YDR529C	4891.67032565843	-1.61572212280424	0.0875615668897611	-18.4524121734644	4.9868648675719703e-76	2.85432397025501e-74	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YDL113C	1671.41760355086	-2.0972744417445	0.114164040382807	-18.3707096797911	2.25444662720055e-75	1.2791534123898801e-73	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
