	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL062W	596.666853335642	-0.325648781783986	0.113675585986284	-2.86472050228339	0.0041737745494231	0.0080263986950433	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YGR027C	26808.5856072133	-0.393896784532834	0.137592385536334	-2.8627804002193	0.0041994150284386	0.0080734228968682	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YDR456W	1701.01692221988	-0.268970127240509	0.0939626435901608	-2.86252192321965	0.0042028418375649	0.0080777265512486	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YDR292C	2659.15638834042	0.221423914138884	0.0773865169538102	2.86127251690428	0.0042194418764147	0.0081073391395893	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YLR323C	659.195672121192	0.451075354110933	0.157692998470414	2.86046532494315	0.0042301981036126	0.0081248151033344	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YPL160W	8874.11880367023	-0.220836701174026	0.0772045443991057	-2.8604106518966	0.0042309275471909	0.0081248151033344	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
snR18	100.843789764543	0.667368066105444	0.233396280197758	2.85937747396822	0.0042447335935705	0.0081490254078205	snR18	snR18
YOR207C	3278.46381508447	-0.430150251546587	0.150465583336634	-2.85879496166388	0.004252535530732	0.0081605663551329	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YPR074W-A	2.74884380736508	4.88281351109861	1.70802431049356	2.85874942241755	0.0042531460129797	0.0081605663551329	YPR074W-A	Hypothetical protein identified by homology
YGR273C	10.542350213573	2.36352946965536	0.826953789712781	2.85811553082823	0.0042616519857939	0.0081745796273778	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YOL034W	713.995145665229	-0.356186913668841	0.124726336472199	-2.8557474206599	0.0042935654855792	0.0082334719805267	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YLL058W	561.103119725025	-0.448090180114881	0.156945618484966	-2.85506651565303	0.0043027816331328	0.0082488182577657	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YML067C	2022.15815845969	-0.318482565055823	0.111685289910172	-2.85160709447035	0.0043498830608358	0.0083367648851317	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YDR054C	3572.87729174325	0.26819025407721	0.0940570341857421	2.8513577575452	0.0043532958768045	0.0083409541630545	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YGR241C	1032.85922393196	0.406923153956299	0.142835003183914	2.84890359425656	0.0043870171591947	0.0084031960124557	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YDR363W	1094.27510205307	0.317215753549721	0.111435694333622	2.84662607835533	0.0044185228601924	0.0084589125515079	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YHR028C	3191.32064195227	0.246542677786196	0.0866088877504753	2.84662098994388	0.0044185934790239	0.0084589125515079	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YLL016W	1285.0842050507	0.306823767086521	0.107808202135483	2.84601506201665	0.0044270100849515	0.0084726392335306	YLL016W	YLL016W
YFR031C-A	30511.9352554949	-0.348458323250646	0.122545243282212	-2.84350753989018	0.0044619953655865	0.0085364216710515	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
tS(CGA)C	2.74622976317534	-4.91932275121399	1.73005629769363	-2.8434466310559	0.0044628482816883	0.0085364216710515	tS(CGA)C	tS(CGA)C
YMR171C	2075.62290046242	-0.313099068977144	0.110129123486572	-2.84301789630897	0.004468856103594	0.0085455088023156	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YLR357W	1316.74850016018	-0.304847964683014	0.107239840481693	-2.84267454440177	0.004473672746802	0.0085523136481327	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YJR123W	72031.6670164158	-0.435130482542246	0.153258074442582	-2.83920102823206	0.0045226654373493	0.0086435422105991	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YDR443C	742.371119225901	0.395599026452137	0.139409131230427	2.83768375113291	0.0045442182074177	0.0086822921231101	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YKL084W	968.779376200892	0.321895705069213	0.113462310785648	2.83702758070329	0.0045535678278109	0.0086977111810786	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YOR093C	865.808616713006	-0.314297796060633	0.110801735073605	-2.83657828870501	0.0045599797318454	0.0087075118587318	CMR2	Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents
YBR232C	81.2003621631165	-0.853207791468514	0.300856375068111	-2.83593057077602	0.0045692377914633	0.0087227403837033	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR438C-A	1716.72011442018	-0.280973237204958	0.0991374045008354	-2.83417988013384	0.004594346283627	0.0087682105660012	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR175W	12267.8010131505	-0.329936402632518	0.116434373514393	-2.83366838051251	0.004601705787934	0.0087797911721513	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
tH(GUG)E2	12.8226911755395	-2.34658486804023	0.828177412931586	-2.83343258509523	0.0046051020283079	0.0087838057206615	tH(GUG)E2	tH(GUG)E2
YPL234C	3795.85937765207	-0.237658114274074	0.0838853297612799	-2.83313083408504	0.0046094515603328	0.0087896358224803	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YMR296C	2651.7278216739	-0.602848564986038	0.212995493077119	-2.83033484078354	0.0046499311630196	0.0088643387678652	LCB1	Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YBR096W	1879.67280518352	-0.316632045412619	0.111903417616956	-2.82951184293984	0.004661907459049	0.0088846781347393	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YBL011W	1291.29495453365	-0.443755454960539	0.157100178169856	-2.82466551044107	0.0047329996720773	0.0090176378281338	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YLL042C	84.2367268621727	0.655689980402203	0.232290720927857	2.82271275315316	0.0047619215186235	0.0090701996311579	ATG10	Conserved E2-like conjugating enzyme; mediates formation of the Atg12p-Atg5p conjugate, which is a critical step in autophagy
YER018C	757.220611644208	-0.306621428776641	0.108689088094798	-2.8210875088878	0.0047861145017965	0.009111175128315	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YGR284C	3783.83126350204	0.238089911446421	0.0843946069117863	2.82115078390359	0.0047851705285131	0.009111175128315	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YML026C	24651.8725282388	-0.378424317637493	0.134197405880167	-2.81990784512937	0.0048037442938977	0.0091421762905702	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR261C-D	728.083910562533	-0.394782561074099	0.140011841208679	-2.81963695117545	0.0048078010266559	0.0091473359583563	YDR261C-D	YDR261C-D
YML116W-A	278.334506468936	0.431943683620689	0.153290926960662	2.81780332459948	0.004835341840184	0.0091971611162762	YML116W-A	Putative protein of unknown function
YLR047C	574.831874289853	-0.489068001875632	0.173672556802359	-2.81603501946595	0.004862036660613	0.0092453497115657	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
