	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR068C	192.592825819466	-0.431370037347028	0.206579055359221	-2.08815959874014	0.0367834403761887	0.514968165266642	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YIL020C	1058.4499455851	-0.396424635404658	0.190004414759714	-2.08639697085981	0.0369426791584737	0.515994723315798	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YLR368W	792.21115375718	-0.285903695965512	0.137278187529206	-2.08265931471951	0.0372822884448265	0.518327371295436	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YOR075W	921.154259107979	-0.281394344675377	0.135085630434797	-2.08308125571655	0.0372438176319608	0.518327371295436	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YDL049C	602.818734097253	0.706672015323062	0.339611637057426	2.08082391241372	0.0374500265758046	0.519205359406424	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YIL113W	77.4232653634816	-0.658315464826691	0.316485879851758	-2.08007847027819	0.0375183359944036	0.519205359406424	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YLL056C	369.714053674069	-0.831853429530528	0.400154016280467	-2.07883313845708	0.0376326898843016	0.519590656195668	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBR293W	1187.54827643083	0.214853026942378	0.10352511307096	2.07537109179596	0.0379521552664804	0.520412430434888	VBA2	Permease of basic amino acids in the vacuolar membrane
YJL109C	6507.0161010112	0.522072144190164	0.2514315762727	2.07639848554237	0.0378571112138342	0.520412430434888	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YOR044W	338.882921297993	0.302449600120579	0.145721203156696	2.07553597945078	0.0379368878743023	0.520412430434888	IRC23	Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog, BSC2, that arose from the whole genome duplication
YDR204W	825.419874643747	-0.612786673056094	0.295669811398724	-2.07253716623008	0.0382153739130736	0.522828099594351	COQ4	Protein with a role in ubiquinone (Coenzyme Q) biosynthesis; possibly functioning in stabilization of Coq7p; located on matrix face of mitochondrial inner membrane; component of a mitochondrial ubiquinone-synthesizing complex; human homolog COQ4 can complement yeast coq4 null mutant
YDR060W	9368.89541587326	0.30141174150345	0.145581462918269	2.07039918037275	0.0384149785419367	0.523175422047328	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YKL017C	720.772456250722	-0.259872428231793	0.125506640053206	-2.07058708703879	0.0383973999265901	0.523175422047328	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YGR008C	995.23475631961	-0.919393918093603	0.444840841849597	-2.06679295514069	0.0387536675955904	0.525028663395688	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YLR266C	915.45074918312	-0.253918692801552	0.122812269425949	-2.06753522256712	0.0386837487914059	0.525028663395688	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YOL048C	425.843326184812	-0.32129332952534	0.155502584410289	-2.06616070558427	0.0388133077834974	0.525028663395688	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YNL202W	168.667275112084	0.544361864895356	0.263972784655207	2.06218934882391	0.0391897123679146	0.528929016812798	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YML128C	958.574281261032	-0.422963947832545	0.205425793823217	-2.05896221677272	0.039497858119201	0.531892681309241	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YNL174W	463.518885713261	0.604600954163643	0.294107847960997	2.0557117341657	0.0398103101993589	0.534900946437024	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YHL039W	2702.72713311079	0.281035886446545	0.136847966500008	2.05363582400422	0.0400109521591589	0.53506510589329	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YIL091C	3766.41021378829	0.241290367670043	0.117540783374738	2.05282252459363	0.0400897931488479	0.53506510589329	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YJR041C	3081.77387213247	0.427692482003995	0.208325030912064	2.05300572922765	0.0400720218595834	0.53506510589329	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YER110C	12313.3721683134	0.443078247414136	0.216025789039256	2.05104330082378	0.0402627301193072	0.536181723052237	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YPL249C	1092.27540467873	-0.302733765177366	0.147793488378531	-2.0483565852509	0.0405250722336543	0.537364162645208	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YPR050C	247.652960432126	0.456411972318559	0.222824602283049	2.04830152345023	0.0405304638158973	0.537364162645208	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YLR270W	918.964101368581	-0.691850500141443	0.338432859817286	-2.04427696682574	0.0409261933524398	0.538131468848315	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YMR251W-A	10211.5433751055	0.418116701246393	0.204551170299244	2.04406897616238	0.0409467334771362	0.538131468848315	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YNL123W	5158.81214127919	0.271090320175401	0.132470572367127	2.04641918073778	0.0407151465342132	0.538131468848315	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YOR146W	259.872247844414	0.544527667286501	0.266305869873404	2.04474526808349	0.0408799782044146	0.538131468848315	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YKL125W	1981.65667302964	0.447970600927026	0.219358959115689	2.04218055525495	0.0411336245548481	0.539407312393924	RRN3	Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo
YGL039W	1719.79032648656	-0.495638052455165	0.242856984992828	-2.04086389555483	0.0412643573692799	0.539942767668616	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
snR37	41.4319486285602	-1.08418118709467	0.532014117925748	-2.03788048204763	0.0415618869802976	0.542653680877537	snR37	snR37
YDR501W	403.892777014155	-0.327420874650785	0.160863723393533	-2.03539286387018	0.0418113588012208	0.544726726594647	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
