	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL099W	2042.70110301179	-0.389009122844622	0.11010574376218	-3.53305022565264	0.000410794421093	0.0020440408117686	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YHR063W-A	1199.15872417232	0.290857379315422	0.0823439775921696	3.53222406568664	0.0004120800329915	0.0020489367379782	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YPR196W	554.17076148544	0.486743855650752	0.137820229287343	3.53173012530645	0.0004128504621925	0.0020512657931321	YPR196W	Putative maltose-responsive transcription factor
YML035C	2626.52681353391	0.331329181989105	0.093832979577461	3.53105255189713	0.0004139095038195	0.0020550243786129	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YNL289W	1332.80555175213	-0.387884857814613	0.109898457083914	-3.52948410839326	0.0004163707101024	0.0020657340124294	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YBR191W	22922.9294105257	-0.466892391367274	0.132365472266168	-3.52729743923264	0.000419824855022	0.0020798325421661	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
tW(CCA)P	61.3223622897187	1.16484754824811	0.33023693187234	3.52730853464447	0.0004198072609431	0.0020798325421661	tW(CCA)P	tW(CCA)P
YMR299C	1013.29436810114	0.409506824828995	0.116128001491863	3.52634006930437	0.0004213455594822	0.0020858447813435	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YIL057C	23.8160293598684	1.78515912734674	0.506948588378366	3.52138100050171	0.0004293053053459	0.0021237011171959	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YER032W	1184.14786679413	-0.670911090239847	0.190568307777737	-3.5205806152319	0.0004306030777066	0.0021285706723315	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YKL177W	677.332128360288	0.416576393555933	0.118341305040387	3.52012675045088	0.000431340616223	0.0021291173440312	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YNL069C	37569.0047796178	-0.381357518220331	0.108332060493002	-3.52026460573937	0.0004311164742565	0.0021291173440312	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YLR037C	144.537652755563	0.637602226407017	0.181150096145072	3.51974544852795	0.000431961150245	0.0021306319044764	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YKL180W	40793.6154327726	-0.380745535045051	0.108255917374454	-3.51708751151278	0.0004363099081975	0.0021489607661185	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL002C	979.138177032196	0.343434734373517	0.0976456688457525	3.51715276707284	0.0004362026533081	0.0021489607661185	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YBR241C	756.015171471191	0.468337215804549	0.133216666624762	3.515605274254	0.0004387527733592	0.0021594266932289	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YJR011C	502.221585459594	0.429719247796982	0.122275012320416	3.51436683294639	0.0004408036242022	0.0021679494681982	YJR011C	Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS
YLR326W	589.641073200645	0.422814125398864	0.120330444813363	3.513775138575	0.0004417866220025	0.0021712118210141	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YIL077C	670.403841004268	0.387828091020201	0.110434089695313	3.51185120545853	0.0004449970654506	0.0021854085817361	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YJR131W	599.935914204718	-0.64126272693024	0.182702664358902	-3.50987069170782	0.0004483246602428	0.0022001597488218	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YLR089C	2161.10791730298	-0.292158414819316	0.0833042811063855	-3.50712365486005	0.0004529785998847	0.0022213939714205	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YKL043W	1442.17244224748	0.650586634360811	0.185538803697664	3.50647207697287	0.000454089077438	0.0022252330548045	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YGL115W	2355.53455893327	-0.310475801100512	0.0886054312278209	-3.50402674867888	0.0004582793232597	0.0022441479189474	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
YLR248W	2713.36340561511	-0.38243126691619	0.109284811735054	-3.49939997008315	0.000466306529918	0.0022818112040371	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YGR051C	110.708123628241	0.807559431065437	0.230808935471413	3.49882221594259	0.0004673180639266	0.002285114679762	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YLR237W	1173.29955458999	0.437591928733085	0.125127724646289	3.4971620395885	0.0004702361110169	0.0022977292561346	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YCL055W	1210.47301067173	0.293220430791686	0.0838499380804089	3.49696657510348	0.0004705807899173	0.0022977604062676	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YKR056W	3028.51806431726	-0.371322850073318	0.106196084556503	-3.49657759628371	0.0004712674101727	0.0022994599496362	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YMR307W	44612.2693680007	-0.459913482891751	0.131763752744122	-3.49044007409896	0.0004822257481913	0.0023512399725163	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YNL020C	1243.50518723691	0.389209999716242	0.111536309308113	3.48953629657109	0.0004838593438216	0.0023575126709015	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
YGL001C	3026.82033824243	0.275659562376924	0.0791266865603721	3.48377487242059	0.0004943951594708	0.0024053953604053	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YKL037W	93.8797110143625	1.07588287719408	0.308824872428284	3.48379607100438	0.0004943560048792	0.0024053953604053	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YJL003W	506.796406537436	0.4808829577193	0.138161939991166	3.48057473534353	0.0005003392149244	0.002432572618301	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YIL107C	910.518696718911	0.374139196035279	0.107523595215731	3.47960087536713	0.0005021612809785	0.0024396848500762	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YOL098C	3414.33526028733	-0.463725149140093	0.133290180014428	-3.47906461743766	0.0005031672445476	0.0024428248212777	SDD3	Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YIL011W	343.429351386097	-0.537086774696518	0.154400215734934	-3.47853642652001	0.0005041599116111	0.0024458957997591	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
