	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR188W	5899.76950072966	-0.165283151274359	0.0767028080871112	-2.15485137241192	0.0311734666855693	0.0460586445158607	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YGL009C	9403.52924265067	0.155360816150785	0.0721898442084939	2.1521145786391	0.0313883312029817	0.0463660240270132	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YJR013W	664.649810065772	-0.293746668714344	0.136713183139276	-2.14863454985969	0.0316633806628344	0.0467621542282025	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YDL132W	2614.37285179401	-0.168020600210986	0.0782691802959568	-2.14670192757423	0.0318170192234051	0.0469788452027461	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YNL001W	1814.89963553127	-0.22154559843714	0.103384763575309	-2.14292310371013	0.0321192734638274	0.0474148301513593	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YMR147W	546.116425400224	0.313971141295256	0.146551849104059	2.14238949023646	0.0321621529027252	0.0474678168927059	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YBR065C	606.817232784923	-0.270328615860381	0.126293520237595	-2.14047890463274	0.032316083841855	0.0476846448871672	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YER064C	1412.88110952943	0.323394723917072	0.151304077933719	2.13738273504261	0.0325668744999592	0.0480442710002655	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YBR257W	700.321433573949	-0.231801776322525	0.108473330285298	-2.13694717137252	0.032602288691916	0.0480860758978878	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
tQ(UUG)C	1.80769218770036	-4.29492026062714	2.01272239780555	-2.13388605667122	0.0328521091243856	0.0484440281033421	tQ(UUG)C	tQ(UUG)C
YGR269W	96.9865974408282	0.634867476157815	0.297592358155956	2.1333460311004	0.0328963507663292	0.0484987423426354	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YOR199W	6.6193658263858	-1.98619089796722	0.931169081606186	-2.1330077825836	0.0329240877781588	0.048529105521169	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR161C-C	30.5487462575649	0.848946852622761	0.398078565279128	2.13261131512442	0.0329566243372525	0.0485665283824833	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR412C-A	6.75530152058508	2.03783302803377	0.955958232224605	2.13171764135713	0.0330300656689476	0.0486642012620336	YLR412C-A	Putative protein of unknown function
YAR071W	62.3055329812205	0.684542335996067	0.321317561882224	2.13042303690509	0.0331367035690849	0.0488107307071173	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YOR215C	2401.75431754058	0.189242937069428	0.0889109441898605	2.12845492524879	0.033299383367627	0.0490397290817134	AIM41	Protein of unknown function; the authentic protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YML062C	1565.7141646054	-0.190655040521219	0.0895906698141998	-2.12806803338578	0.0333314432486926	0.0490763070151389	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YLR157W-E	2.64942104538725	-3.78546769669527	1.77935371237056	-2.12743968238448	0.0333835679732119	0.0491424056278109	YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YKL037W	101.195497718287	0.706897790463838	0.332450960274858	2.12632199912854	0.033476457516049	0.0492684706132885	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YML117W	4067.96054878472	0.301985842122291	0.142038789471314	2.12608008873013	0.0334965915299637	0.049287427337831	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YLR255C	37.1147039548644	0.803265759388654	0.377874450723952	2.12574773936083	0.0335242696001993	0.0493174738976736	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL067C	101.197606432613	0.588662786995938	0.277283540482671	2.12296332472979	0.0337569252616965	0.0496489842323003	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL015C	10.5974163900115	-1.95311413159937	0.920424765436699	-2.12197042598338	0.0338402216061678	0.0497607240454253	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YCR007C	388.512837013707	0.348154453515854	0.164236920611571	2.11983062163749	0.0340203319123793	0.0500147458556074	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YDR169C	1249.37701830176	0.422824694422294	0.199499791397523	2.11942424330547	0.0340546297744906	0.0500543390261007	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YKL024C	2365.94288469949	0.205572729030874	0.0970748770282781	2.11767179443338	0.0342028731991444	0.0502613588642271	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YER076C	256.794469244729	0.326739842670554	0.154418382366577	2.11593877401785	0.0343500151609587	0.0504666709229652	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YPR134W	650.319848595489	0.302637201551101	0.143132553613404	2.11438414190886	0.0344824709883053	0.0506503221715379	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
YBR122C	1689.55382242493	-0.236193020097467	0.111851725065717	-2.11166184481013	0.0347154638825979	0.0509815381634434	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YKL136W	158.462603497469	0.419404816771452	0.198858720417473	2.10905921495913	0.0349394707104801	0.0512994173460917	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YGL147C	27938.8861723284	-0.219233560252769	0.104120136183286	-2.10558272673449	0.0352406143851638	0.051730389878416	RPL9A	Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog, RPL9B, that arose from a single-locus duplication
YOR034C-A	37.7534906886247	-0.886179552876762	0.420912251842042	-2.1053783751805	0.0352583846455047	0.0517452966881651	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YGR265W	78.4998769372242	-0.593985065557198	0.282407696289833	-2.10328922816464	0.035440494487347	0.0520013301752371	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YGR197C	663.574433263324	0.268020710446144	0.127566263423354	2.10103128565162	0.0356382200033185	0.0522801608209303	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
tK(UUU)G2	3.98607082345906	2.82052441061129	1.34356155559435	2.09928930972096	0.0357914052238378	0.0524935459736624	tK(UUU)G2	tK(UUU)G2
YER183C	901.045187694595	-0.225767751818516	0.107554658987576	-2.09909783493987	0.035808277265863	0.0525069581401682	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YBR072C-A	3.34506812505328	3.19106747507158	1.5205532537736	2.09862263432879	0.0358501794767408	0.0525570592328919	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBL098W	930.54210823908	-0.228261981744138	0.108809010767589	-2.09782241501758	0.035920835664299	0.0526436967065204	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YGL258W-A	19.6891085437668	1.44109713698107	0.686963644035769	2.09777788023093	0.035924771394869	0.0526436967065204	YGL258W-A	Putative protein of unknown function
YLR060W	10871.3095972459	-0.148845845899086	0.0710690710366409	-2.09438288312993	0.0362258863130807	0.0530735009696816	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YJL206C	485.028057572741	0.265925935375695	0.126999869716391	2.09390715100373	0.0362682521345084	0.0531241158124562	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YCR105W	326.509522305897	-0.385094178065548	0.183975161653104	-2.09318570292476	0.0363325805087414	0.0532068716717452	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YPR088C	3605.95211801218	0.212105877440242	0.101419248555737	2.09137693742302	0.0364942878869824	0.0534321668157822	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
snR53	1.66103796236717	4.18934722506176	2.00439144111667	2.09008437130815	0.0366102213353227	0.0535903606147173	snR53	snR53
YDL011C	108.495461714733	0.586809485069116	0.280804542760567	2.08974356077092	0.0366408416964658	0.053623631128039	YDL011C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W
YPR067W	943.89556371893	0.218237525654354	0.104440208308201	2.08959297563194	0.0366543780720112	0.0536318903960629	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YJL106W	184.383560786546	0.427472403323895	0.204704765530055	2.08823865051219	0.0367763124250424	0.0537987175302826	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YNL128W	122.404275519665	0.496736002042896	0.238021011081662	2.08694181990712	0.0368933940052079	0.0539583754337898	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YLR338W	101.774678643329	-0.614547979336788	0.29449742011688	-2.08676863482501	0.0369090536521165	0.0539696620542569	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YMR272W-B	2.15051981506316	-4.54429290652375	2.17816188391409	-2.08629713892422	0.0369517156840359	0.0540204191207023	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YGL105W	17060.924284362	0.132592812588741	0.0636371786506809	2.08357465557317	0.0371988743672833	0.0543700476071607	ARC1	Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery, stimulating catalysis, and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p
YBR260C	1261.27033083326	-0.203784369968152	0.0979250534385311	-2.08102383212964	0.0374317247205022	0.0546986170915726	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YEL043W	1798.62878197131	0.307971892444427	0.147999906595694	2.08089247843746	0.0374437487710088	0.0547044233281025	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YDL186W	138.641593384106	0.546206993094597	0.262548268172385	2.08040600266297	0.0374883091523711	0.0547577516531302	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YLR322W	19.4679104594509	1.12691735433581	0.542038927573463	2.07903399001371	0.0376142264476043	0.0549298664757084	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YER080W	3903.22323985383	-0.171277064235363	0.0824404508684865	-2.07758524402776	0.037747576431451	0.0551127593149355	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YER136W	6842.38499283259	-0.147880528021194	0.0712734999967361	-2.07483185234296	0.0380021213953944	0.0554724843999366	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YGR027W-B	1064.49841687551	0.308800134749055	0.148856266192025	2.07448529140656	0.0380342633841005	0.0555074784568219	YGR027W-B	YGR027W-B
tN(GUU)K	3.29951915343412	-3.15794710115259	1.5237456555925	-2.07248965046246	0.0382198004358066	0.0557662752762092	tN(GUU)K	tN(GUU)K
YGR271W	1341.31515992532	-0.187215498843986	0.0903493907690491	-2.07212796069146	0.0382535093942319	0.0558034771004306	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YBR081C	1538.01627414681	0.179123822437246	0.08646982648479	2.07151823611851	0.0383103920547299	0.0558744610456942	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YIL003W	803.347105160325	0.254081350077338	0.122731727248879	2.0702173412919	0.038431996048793	0.0560397882299461	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YOL091W	104.517136196494	-0.47814065412034	0.230974477453393	-2.07010168132893	0.0384428234815167	0.0560435497869354	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YPL154C	10649.2596265443	-0.165285443358725	0.0798694832675456	-2.06944425576229	0.0385044172181197	0.0561213030881861	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YJL030W	914.494375761475	-0.214722210648568	0.103846458476809	-2.06768929627503	0.0386692490685816	0.0563494633113901	MAD2	Component of the spindle-assembly checkpoint complex; delays onset of anaphase in cells with defects in mitotic spindle assembly; forms a complex with Mad1p; regulates APC/C activity during prometaphase and metaphase of meiosis I; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YPL075W	1682.56791201565	0.218015994931809	0.105476309755297	2.0669664632523	0.0387373141741743	0.0564365458433778	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YDR270W	398.497867131579	0.35918054859275	0.173881886759566	2.06565821941767	0.0388607629707041	0.0566042624621511	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YAL056W	1912.7558144443	0.170266239992646	0.0825192634004602	2.06335142821569	0.0390792511764173	0.0569103111323952	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YOR146W	198.435435211422	-0.414823462691117	0.201096768917023	-2.06280521027309	0.0391311388194801	0.0569736636551034	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YDL137W	9532.1877643663	0.171313601950252	0.0830568187850611	2.06260731456121	0.0391499522362713	0.0569888443542123	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YCR063W	155.117594127832	-0.446746838473996	0.216824515700799	-2.06040740840613	0.0393596092617585	0.0572817616049794	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YBR196C-A	25.1985677361344	-0.887974856071421	0.431054252027145	-2.06000718446805	0.0393978539947989	0.0573251430181281	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR337C	1175.72809715085	-0.362467892675611	0.176217229790583	-2.05693786644115	0.039692202961169	0.0577410659647064	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YKL223W	3.30387255796346	-3.17614839127407	1.54445283002194	-2.05648779265661	0.0397355217463126	0.0577917102453327	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL159W-A	38.9376391657167	0.721938329866431	0.351223126564554	2.05549770292174	0.0398309573077116	0.0579181157513161	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YKL025C	1136.84205117135	0.427097300866225	0.207820192739456	2.05512898066492	0.0398665484170224	0.0579574660876481	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YIL100W	6.44196990194506	1.95764741729913	0.953098407318569	2.05398246630874	0.0399773887625442	0.0581061725436338	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YDL225W	1941.26120112754	-0.190872903594441	0.0930931359289115	-2.05034347258639	0.0403309251677954	0.0586074928390013	SHS1	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress
YPL266W	2376.09879776508	-0.191495335489267	0.0934344939846171	-2.0495143423241	0.0404118468459805	0.0587125292534611	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
YJR126C	1977.73117291958	-0.180876349190342	0.0883345950199908	-2.04762753652075	0.0405965090629162	0.0589682084400418	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YIL011W	218.905751983899	0.335931824299809	0.164117086213915	2.04690341541858	0.0406675686940107	0.0590588008710841	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YMR217W	12948.7391100273	-0.176173366773171	0.0861621424005772	-2.04467254254336	0.0408871523525351	0.0593650000503153	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YDL207W	1386.41450723324	0.190435217332578	0.0931618444562034	2.04413317967426	0.0409403921254159	0.0594171927178801	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YNL265C	1212.80828525136	0.236300579150563	0.115599517150479	2.04413119514128	0.040940588124373	0.0594171927178801	IST1	Protein with positive role in the multivesicular body sorting pathway; functions and forms a complex with Did2p; recruitment to endosomes is mediated by the Vps2p-Vps24p subcomplex of ESCRT-III; also interacts with Vps4p
YBR088C	795.188357443434	-0.327336473259294	0.160268189220324	-2.0424294730709	0.0411089486672631	0.0596487948311025	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YGL079W	706.223382775813	0.284155415762162	0.139153075962186	2.04203474337413	0.0411480851030529	0.059692834815381	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YOR098C	2144.07555973505	-0.376783233138477	0.184524028668061	-2.04191961262817	0.0411595059647362	0.0596966580641158	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YJR062C	1218.52263988036	0.179355143550088	0.0878632456363952	2.04129886451399	0.0412211298746463	0.0597732773150281	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
YLR242C	358.260240731293	-0.323349845638612	0.158445059453063	-2.040769505561	0.0412737429760005	0.059836800410054	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YFL007W	3411.20870768214	0.200058037660109	0.0981285706630551	2.03873383978098	0.0414765984873763	0.0601180645737461	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YPR124W	918.22290425248	0.26374884284806	0.129555583206535	2.03579680875347	0.0417707630284973	0.0605315279971506	CTR1	High-affinity copper transporter of plasma membrane; mediates nearly all copper uptake under low copper conditions; transcriptionally induced at low copper levels and degraded at high copper levels; protein increases in abundance and relocalizes from nucleus to plasma membrane upon DNA replication stress; human homolog SLC31A1 can complement a yeast ctr1 ctr3 double deletion
YJR113C	1271.55600476428	0.234047838760043	0.115070938858757	2.03394393998404	0.0419572480233999	0.0607888060381668	RSM7	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S7 ribosomal protein
YJL101C	1664.04513807102	0.282175850991023	0.138828794692776	2.0325455653164	0.0420984558397498	0.0609803895610958	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YOR172W	866.376378079278	-0.236971269167593	0.116603367413432	-2.03228495389316	0.0421248167768896	0.0610055690534877	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YDR308C	784.564815744039	0.237194051455078	0.116738809661556	2.03183544652151	0.0421703174262955	0.0610584502262258	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YDR017C	2008.16711477676	0.231969684390201	0.11421471638184	2.03099645771291	0.0422553539386357	0.0611685406930186	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YOR159C	808.641710918013	-0.21435577814635	0.105561941282046	-2.03061610598486	0.0422939526161171	0.061211375511505	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YNL110C	4618.72324104872	-0.186953215237875	0.0921649182081051	-2.02846396299882	0.0425129176897324	0.0615151779603346	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YAR050W	275.492125706633	0.484595843907268	0.238994474286359	2.02764455267963	0.0425965384365273	0.0616230527307224	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YIL123W	4211.7532698979	0.366476973523499	0.180991529951182	2.024829413964	0.0428848836249237	0.0620137868123763	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
