	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER037W	3175.91270314313	3.12049263495454	0.222083529560156	14.0509863164314	7.596856290276481e-45	5.88497378759258e-43	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YOR354C	2015.81110753471	-1.30599889983367	0.0940026620698191	-13.8932118631242	6.964105066720931e-44	5.33419148762209e-42	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YPL172C	856.593223868059	-1.51151480327642	0.10914108930619	-13.8491819431629	1.28669091092555e-43	9.74596882197717e-42	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YBR146W	2536.43023235491	-1.33768721993724	0.0969510052349711	-13.7975590525875	2.6362895286860398e-43	1.97489952934646e-41	MRPS9	Mitochondrial ribosomal protein of the small subunit
YLR307W	159.10538140864	3.34368280310008	0.242972733341547	13.7615556985148	4.34084364446455e-43	3.21647077438205e-41	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YNL160W	3300.95301611394	-1.52174405870942	0.11124393779733	-13.6793436913552	1.3490481242739199e-42	9.88866780986596e-41	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YDR116C	1315.95427075498	-1.50344867768146	0.110383076446886	-13.6202824389017	3.03392134526353e-42	2.2002384904959e-40	MRPL1	Mitochondrial ribosomal protein of the large subunit
YLR346C	109.639459077398	4.01601983927986	0.295687993168725	13.581951016145	5.1243039014136e-42	3.67709259957226e-40	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YGR254W	26091.9981010375	2.70288926192635	0.199957242270529	13.5173361626458	1.23569801327181e-41	8.77474307966032e-40	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YNL279W	723.712073757285	1.60846019276009	0.120111601040856	13.3913808393327	6.79063957055148e-41	4.77234947963397e-39	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YIL120W	635.736282005183	1.73758679905634	0.130096233140503	13.3561653332404	1.0903827148689e-40	7.58483568087884e-39	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YDR494W	1390.99803250431	-1.49550638081917	0.112518285698868	-13.2912297012913	2.60265414115936e-40	1.79215083639225e-38	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YJL191W	5291.9748402991	-1.36130791239048	0.102662970233722	-13.2599700679937	3.9505341920268396e-40	2.6930791587047e-38	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YBL078C	395.461334298238	2.18129802579469	0.16458781794545	13.2530952352601	4.3297080364223395e-40	2.92233858260308e-38	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YFR033C	3532.24158990054	-1.84640882109941	0.139416415346627	-13.2438408813534	4.89785279842265e-40	3.2733982869458e-38	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YLR312W-A	1340.54729699632	-1.49902883455667	0.113824087546448	-13.1696977930524	1.3112146341525e-39	8.67820403982289e-38	MRPL15	Mitochondrial ribosomal protein of the large subunit
YLR395C	2529.125135908	-1.34488805868033	0.102154996017276	-13.1651716618234	1.39220849024627e-39	9.12565892116232e-38	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YOR338W	1187.6880141471	-1.33832870483051	0.101664137678773	-13.1642163636819	1.4099289130349e-39	9.15379561919895e-38	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YKL216W	26711.0197882799	2.12536040541439	0.162343618266284	13.0917397807918	3.67101716239873e-39	2.36087962227096e-37	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YOL086C	184022.796891063	1.01726703696229	0.0778962016482017	13.0592636795889	5.62693897194478e-39	3.58493859549043e-37	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YER069W	6095.87400435704	-1.86039977155891	0.142805150957724	-13.0275396866438	8.53144525883607e-39	5.38507984532273e-37	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YLR256W-A	631.496648904846	2.39765074734617	0.185653204719433	12.914674707445	3.72012866518927e-38	2.3266162486784697e-36	YLR256W-A	YLR256W-A
YOR155C	1404.01304431731	1.20763473772811	0.0935595529004517	12.9076582806359	4.07506059207705e-38	2.5254261869262897e-36	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YIL093C	1016.63627043461	-1.36262290982136	0.105779531018797	-12.8817257620402	5.70455548647498e-38	3.50341934696396e-36	RSM25	Mitochondrial ribosomal protein of the small subunit
YDR237W	1144.11100612769	-1.50338773351705	0.116716364283353	-12.8806936606358	5.78136009228388e-38	3.5188867633124295e-36	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YMR195W	1625.48318023385	2.6821165841552	0.209245019190723	12.818066563919	1.2989936684300101e-37	7.836495431581749e-36	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YGR234W	25945.5944346983	-1.97566929681842	0.154142040336051	-12.8171995940315	1.31359703798939e-37	7.85507983155584e-36	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOL140W	3441.86191704967	-1.7948275735783	0.140147333338882	-12.8067194060577	1.50358051402075e-37	8.9129637948517e-36	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YDR007W	858.973591048485	1.48943039242265	0.116341151993695	12.8022661534533	1.59235584561093e-37	9.35783603407733e-36	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YGR065C	1796.2803422526	-1.36275507886687	0.106539609005483	-12.7910651408223	1.83935529355268e-37	1.0716995757392e-35	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YLR168C	1395.16307527519	-1.42863464993442	0.111810617963437	-12.7772717471394	2.19639706754974e-37	1.26888464487175e-35	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YFR053C	3443.19192770071	1.98606830128183	0.155604071398034	12.7636011284144	2.61811825278047e-37	1.49980774194996e-35	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YHR024C	2073.53448607059	-1.25796848874272	0.0987547350448029	-12.7383106052789	3.6215203434070302e-37	2.0573253484171402e-35	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YNL284C-B	393.49275664417	2.48494394251732	0.196460306844593	12.6485801759589	1.1391485022640699e-36	6.41783085944973e-35	YNL284C-B	YNL284C-B
YJR121W	15429.6407429087	-1.16511101326081	0.0921521618889256	-12.6433389014265	1.2177092565296198e-36	6.80420000144458e-35	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
