	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL017C	794.623145838385	0.0605768373590988	0.115899354084383	0.522667601020406	0.601205588286497	0.745268543761229	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YLR152C	451.764816625988	0.213749411770443	0.408704608404679	0.522992418912974	0.600979528901727	0.745268543761229	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YLR384C	4193.84283500041	-0.0971666756278844	0.18596233142689	-0.522507299636028	0.60131716535179	0.745268543761229	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YPR118W	4754.13861938177	-0.0864546877209204	0.165863114568602	-0.521241193051166	0.602198761459774	0.746195660712494	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YGL014W	3149.78585018316	0.154124197032789	0.296131549454478	0.520458550656663	0.602744010265043	0.746735296038484	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YIL088C	1669.78898734011	0.0778393873715953	0.149743719277134	0.519817376964816	0.603190866658024	0.747152859410376	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YEL048C	715.555361401332	-0.117699102154796	0.226589985775139	-0.519436469145625	0.603456405193937	0.747345719137159	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YLR264W	18353.0910387252	-0.169909710174344	0.327208287302553	-0.519270803239886	0.603571910641177	0.747352735214299	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
tK(UUU)D	26.4179863088129	-0.40739806282317	0.785319514169286	-0.518767273030414	0.60392304255228	0.74765145224267	tK(UUU)D	tK(UUU)D
YJL056C	625.815951853755	0.156267268454419	0.301544606397687	0.518222727712557	0.604302879195076	0.74787929981267	ZAP1	Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc, represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains
YNR031C	1051.73410644021	-0.154707374048133	0.298554377823711	-0.518188261635487	0.604326923922701	0.74787929981267	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YMR129W	2666.46852421411	-0.0863030790559779	0.166745812912418	-0.517572690723623	0.604756439792907	0.748274743835414	POM152	Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport, nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210
YGR167W	5575.38330438729	-0.133965438456557	0.25911571547142	-0.517010086450482	0.605149117793342	0.748524190061523	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YKR040C	4.96769772536715	0.558598523523188	1.08052695319304	0.516968615981756	0.605178067244039	0.748524190061523	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YPR189W	1541.8709837207	-0.0928722060196476	0.179774236717507	-0.51660464655781	0.605432171412791	0.748702379915054	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YGL215W	3579.97923495349	0.269111652351965	0.521591168196503	0.515943652348386	0.605893764719454	0.749137048001302	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YDL096C	111.714154445064	0.598862988658118	1.16194941835126	0.515395058683251	0.606276984715754	0.74938868910651	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDR126W	470.398476219042	-0.0735955876906347	0.142810610953117	-0.515336971107806	0.606317568126299	0.74938868910651	SWF1	Palmitoyltransferase that acts on transmembrane proteins; including the SNAREs Snc1p, Syn8p, Tlg1p and likely all SNAREs; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; may have a role in vacuole fusion
YBL068W	3379.46934505745	0.0968152253175255	0.18794075014319	0.51513695270325	0.606457322089069	0.749425285051585	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YBR086C	6343.44002215362	0.15832332594827	0.308301445292226	0.513534167179145	0.607577716866033	0.750673467506172	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YLR434C	6.88922803124528	-0.633495901790783	1.23480478121594	-0.513033243333385	0.607928066862129	0.750969964947336	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
tE(UUC)J	6.74585030676402	-0.445864866507863	0.869492158704512	-0.51278767961769	0.60809984891223	0.751045810854749	tE(UUC)J	tE(UUC)J
YDR470C	773.088745403606	0.172630781815574	0.337414708207678	0.51162790956143	0.608911448606039	0.751911705320415	UGO1	Outer membrane component of the mitochondrial fusion machinery; binds to Fzo1p and Mgm1p to link these two GTPases during mitochondrial fusion; involved in fusion of both the outer and inner membranes; facilitates dimerization of Fzo1p during fusion; import into the outer membrane is mediated by Tom70p and Mim1p; has similarity to carrier proteins but likely not a transporter; similar to human SLC25A46 implicated in optic atroprophy spectrum disorder
YHR218W	0.401606135130813	-2.05372542879192	4.01965094572061	-0.51092133534091	0.609406140935477	0.752113075081623	YHR218W	Helicase-like protein encoded within the telomeric Y' element
YLL030C	0.401606135130813	-2.05372542879192	4.01965094572061	-0.51092133534091	0.609406140935477	0.752113075081623	RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
YPL281C	0.401606135130813	-2.05372542879192	4.01965094572061	-0.51092133534091	0.609406140935477	0.752113075081623	ERR2	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant
YDR287W	766.178916812427	-0.114981142280404	0.225543347557064	-0.509796203372007	0.610194245821482	0.752949156432602	INM2	Inositol monophosphatase; involved in biosynthesis of inositol; enzymatic activity requires magnesium ions and is inhibited by lithium and sodium ions; inm1 inm2 double mutant lacks inositol auxotrophy
YHR131W-A	26.0447572530067	0.54862524224129	1.07817598993371	0.508845724040861	0.610860366673717	0.753634439682316	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
YLR005W	1120.2552542208	0.169415863423837	0.333135026983378	0.508550136435488	0.611067587933517	0.753753420648958	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
Q0055	9.23279506288403	-0.624048276432295	1.22840072883298	-0.508016856213656	0.61144152204627	0.753862352551283	AI2	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YAL025C	5664.52756669372	-0.102039436690328	0.200840574487115	-0.508061864246827	0.611409958664615	0.753862352551283	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YDL160C	1865.58937566611	0.354918726649788	0.699006042146453	0.507747723553192	0.611630275343084	0.753862352551283	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDR385W	31234.6097118402	0.194704268818809	0.383552288259778	0.507634225576402	0.61170988366191	0.753862352551283	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YKR104W	154.612584416601	0.147855212896947	0.29113638648259	0.507855492345986	0.611554689762246	0.753862352551283	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YLR379W	818.139806377541	0.332701198033248	0.656417904659135	0.506843575825394	0.612264578462623	0.754409306747499	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YLR052W	2009.59389965429	-0.0957949464469921	0.189107598804155	-0.50656317912534	0.612461349316795	0.754515122352249	IES3	Subunit of the INO80 chromatin remodeling complex
YAL034C	497.027598584436	-0.122998330483069	0.243016485173542	-0.506131632984627	0.612764245231162	0.754615008968837	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YBR109C	8376.30964596453	-0.181008802419836	0.357527726206339	-0.506279063558194	0.61266075842823	0.754615008968837	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YJL148W	5305.73625896991	-0.0625939990031754	0.123747991225502	-0.505818303661289	0.612984207955833	0.754749285365814	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YLR085C	842.00394940699	-0.127498775238686	0.252179171816276	-0.505588048054875	0.613145873687502	0.754777147993575	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YNL051W	889.72424959891	0.0668954123777442	0.132342968442089	0.505470091575105	0.613228699898366	0.754777147993575	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOR020W-A	791.296123826878	0.161582988662037	0.319890511018514	0.505119667812482	0.613474788184505	0.754943472383319	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR214C-D	0.619265965616508	1.57335203704357	3.12401546662208	0.50363132124464	0.614520478312058	0.755659590631628	YHR214C-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP and mCherry fusion proteins localize to the nucleus and endoplasmic reticulum respectively; YHR214C-D has a paralog, YAR069C, that arose from a segmental duplication
YJL127C	498.242785586391	-0.215550550166291	0.427637557869139	-0.504049623799066	0.614226505873614	0.755659590631628	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YLL028W	1367.15922035845	0.224634405834508	0.446016623820173	0.503645814612232	0.614510291704418	0.755659590631628	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YMR167W	837.779707121954	0.111679219994144	0.221727158522836	0.503678578385075	0.614487264086796	0.755659590631628	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YPL130W	11.9765037844626	-0.68030789116704	1.3511547704293	-0.503501083707004	0.614612018600152	0.755659590631628	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
tK(CUU)D1	2.50991788188075	-0.891809293407179	1.77288287848008	-0.503027754530372	0.61494475885919	0.755932093817151	tK(CUU)D1	tK(CUU)D1
YGL094C	1760.26644632319	-0.108013334471454	0.214839396782521	-0.502763162106595	0.615130796187369	0.756024193869013	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
Q0250	0.748406331254551	1.52263556289798	3.03131273039901	0.502302368089073	0.61545484370916	0.756285850929588	COX2	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YBR093C	631.545711223649	0.0792574950870902	0.157844609486542	0.502123546346687	0.615580618027442	0.756303814564593	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YCL069W	0.789045719501284	1.98896287410795	3.97023427533757	0.500968642194004	0.616393192036595	0.75710440030348	VBA3	Permease of basic amino acids in the vacuolar membrane; VBA3 has a paralog, VBA5, that arose from a segmental duplication
YPR142C	348.014004159037	-0.122219623823615	0.244009243024684	-0.50088112363535	0.616454788019	0.75710440030348	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YBR065C	639.765563518949	0.208271880845459	0.415974290346142	0.500684503054625	0.616593180376123	0.757137700645937	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YHL049C	14.0657361543777	-0.653642731790411	1.30660012671313	-0.500262259605553	0.616890424533653	0.757366013808549	YHL049C	Putative protein of unknown function
YAL041W	1914.6287929962	-0.0802606083204924	0.160717452415196	-0.499389500731682	0.617505014289742	0.757710390843535	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YBR078W	35958.1351172001	0.177210961934738	0.354738524272723	0.499553755256925	0.61738932710088	0.757710390843535	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YLR022C	1914.09084749465	-0.15471095106842	0.309725475627942	-0.499509931350517	0.617420192077333	0.757710390843535	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
Q0105	0.670026676804271	1.52233322909459	3.06123945625547	0.497293090216706	0.6189823837136	0.758933843030353	COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
YGR158C	1767.942922639	-0.125234148700412	0.251661392332003	-0.497629563040794	0.618745162726106	0.758933843030353	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YHR090C	903.315262289197	-0.0744870633301144	0.149818110171941	-0.49718330610784	0.619059792595306	0.758933843030353	YNG2	Subunit of NuA4, an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5
YIL161W	727.130560039828	-0.103576151914738	0.20810921678702	-0.497700935661771	0.618694848511531	0.758933843030353	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YPL122C	1264.96200983832	-0.0968049733720894	0.194649747635288	-0.497329046392967	0.618957031897492	0.758933843030353	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YBR247C	4682.50380538195	-0.0513634174708351	0.103382375456291	-0.496829534474676	0.619309266059457	0.759102908713484	ENP1	Protein associated with U3 and U14 snoRNAs; required for pre-rRNA processing and 40S ribosomal subunit synthesis; localized in the nucleus and concentrated in the nucleolus; human BYSL functionally complements the heat sensitivity of an enp1 ts mutant
YBL051C	2101.27615702297	-0.23838703993555	0.480762353539674	-0.495852136050994	0.619998737914516	0.759674304478726	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YBR121C	16816.3878665236	-0.0652105896879766	0.131487258270504	-0.49594607527538	0.619932457217439	0.759674304478726	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YDR066C	472.233461120141	-0.14716857394657	0.297025588268823	-0.49547439600852	0.620265291114113	0.759864069272672	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
YER038C	410.499618036834	0.230591280615416	0.465697396379778	0.495152608556498	0.620492400585043	0.759868663351446	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YOR200W	219.945188192228	-0.230816473351011	0.466031714611454	-0.495280613130482	0.62040205384829	0.759868663351446	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
YKL100C	2108.42622182888	0.143955742088834	0.291355825583016	0.494089115262316	0.621243244686622	0.7606512573057	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YHR070W	1451.08004112922	-0.15713649780697	0.318188386065374	-0.4938473705784	0.621413975560047	0.760723405849327	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YPL221W	3211.23124788919	0.104544067812843	0.211762303838292	0.493685920099716	0.621528010439146	0.760726134741491	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YGL017W	709.500996896283	0.104007853422843	0.210775050869678	0.493454291642662	0.621691628944417	0.760789540168672	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YPL275W	39.6582859525358	0.304400548957474	0.618096325649581	0.49248076121075	0.622379519129879	0.761494380176173	YPL275W	YPL275W
YCR067C	1901.34827048631	-0.128102193067599	0.260222701854307	-0.492279083088301	0.622522064826378	0.761531846292462	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YGR044C	1214.85146803744	-0.0872596333098393	0.177412281235526	-0.491846633740065	0.622827766871471	0.761768852380638	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOL068C	1747.1218674692	-0.139217289591656	0.283228539084303	-0.49153694059841	0.623046731494732	0.761899705443953	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YBR152W	355.56591104408	0.282490731970663	0.574965602174756	0.491317621266676	0.623201818620876	0.761952412200619	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YOR059C	894.675491980937	0.0751105053356366	0.152960396378131	0.491045441265446	0.623394308314627	0.76205082173423	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YLR357W	1256.74283905301	-0.207611182447766	0.423266328488305	-0.490497751591177	0.623781720458134	0.762387430572506	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YBR173C	2636.1653889156	-0.156641695776025	0.319822625509689	-0.489776780258717	0.624291863283814	0.762873893280005	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YPL150W	1042.56565115953	0.0611629453050912	0.124934894208685	0.489558547213623	0.624446315526757	0.762925611571926	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YBR220C	1959.01052750982	0.0703437106746352	0.144008005408834	0.488470835179835	0.625216378768262	0.76359221704169	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YGR219W	348.91687423894	-0.218436324278938	0.447157211303861	-0.488500059390749	0.625195683664525	0.76359221704169	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YAL023C	8381.55899629047	0.118569639796492	0.243017536531041	0.48790569392241	0.625616641219257	0.763943938775273	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YER148W	2893.79857088933	0.055066800304395	0.112904108021239	0.487730705901651	0.62574059922775	0.763958197944664	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YIL001W	728.209423827613	0.0627528561814117	0.128777400521152	0.487297118341075	0.626047789549216	0.764196117705932	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YHR038W	617.467072454589	0.135005961710061	0.277269169346367	0.486912995153134	0.626319989328017	0.764254162013599	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YML025C	1436.12073485455	0.0965151758290646	0.198161589488889	0.487052894953067	0.626220846759133	0.764254162013599	YML6	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability, unlike most other mitoribosomal proteins
YDR421W	597.187046852581	-0.103730683688233	0.213242210451412	-0.486445359334091	0.62665143707068	0.764289033752222	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YGL258W	90.4704444142106	-0.147749253821784	0.303685165598517	-0.486521142811152	0.626597718650729	0.764289033752222	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YHR096C	311.154836217767	0.115349643627504	0.237151112206707	0.486397228139341	0.626685555453211	0.764289033752222	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YFR057W	2.11603024939601	0.819926658309421	1.68787874155323	0.485773437465599	0.62712780929191	0.764493862585339	YFR057W	Putative protein of unknown function
YMR037C	1720.82372875986	-0.19514004602747	0.401667937155345	-0.485824304049442	0.627091740984172	0.764493862585339	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
tI(AAU)E1	0.347782978113431	1.96008554720494	4.0357143325652	0.485684908713315	0.627190585089854	0.764493862585339	tI(AAU)E1	tI(AAU)E1
