	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR359W	13434.5043457326	1.61957303226897	0.0967132403938278	16.7461355412545	6.04263113666212e-63	4.4409944117872904e-61	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YOR381W	708.607903399402	-2.05898239480969	0.123663322235758	-16.6499036058918	3.03090015699853e-62	2.20279088076971e-60	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YCR098C	292.500367758172	-2.63237625057665	0.159302237299463	-16.5244148180304	2.44804194463172e-61	1.75963102855342e-59	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YDL131W	12827.674573447	1.11311035980191	0.0676951027952747	16.4429968171879	9.414607562674081e-61	6.69358131167947e-59	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YER068C-A	410.101204294185	2.30887750556543	0.140988647913985	16.3763362492421	2.82240040523044e-60	1.9850882850120702e-58	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YIL165C	682.695565020691	2.49829160362696	0.152612567815057	16.3701563992718	3.12410114235613e-60	2.17390910342037e-58	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YGL224C	2446.7910441328	-1.64277518654164	0.101171089110325	-16.2375951567569	2.7343512128293903e-59	1.8826727666438998e-57	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YNL289W	2187.91492012387	1.5066871633738	0.0930424675600512	16.1935426143053	5.6009018540943904e-59	3.81619781537827e-57	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YOR152C	790.776676973062	-1.92615919188351	0.121537786937824	-15.8482332154763	1.4458902957765798e-56	9.750070540901659e-55	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YOL140W	2851.4964955867	1.30876060109202	0.0826298873459935	15.8388283359493	1.6792054308481998e-56	1.1207839513447e-54	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YER064C	1709.62502138231	-2.36373162674475	0.149635055538979	-15.7966434952738	3.28128601443798e-56	2.1679688707514002e-54	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YKR033C	170.713144191955	5.39935655184806	0.341863365303134	15.7939021838751	3.427075841e-56	2.2416503075981e-54	YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YBR147W	648.917557633019	2.73330122917126	0.174456048174146	15.6675635942574	2.52057894024221e-55	1.63238681664597e-53	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YAR015W	8286.84771612057	1.92382387256	0.123400219688761	15.5901170793071	8.497767065351001e-55	5.44940140926087e-53	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YIL051C	10834.7970856286	-1.66645491381309	0.106968337080469	-15.578955037503	1.01195492192025e-54	6.37491566583878e-53	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YJL117W	5143.52353701956	-1.14360788362579	0.0734077138970133	-15.5788516344509	1.0135930733026e-54	6.37491566583878e-53	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YCL054W-A	405.758751048321	8.08013788099347	0.521590065697704	15.4913569340802	3.96825778776444e-54	2.4720356371206902e-52	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YJL088W	4979.44964535783	2.32071095785728	0.149960177551592	15.4755148716656	5.07654804041721e-54	3.13261327663858e-52	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YJL170C	260.971976948307	3.55208811302119	0.232600787716401	15.2711783476507	1.1900307639864601e-52	7.27475815629479e-51	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YNL208W	16132.1229425186	-1.30002003311946	0.0858959662975764	-15.1348205178307	9.54407346138455e-52	5.78035041767744e-50	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YDR234W	6734.33531173838	1.62142923233315	0.107216978208262	15.1228775463494	1.1443094636014601e-51	6.86690660680475e-50	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YFL004W	8740.00123315763	-1.09478256735059	0.073327132412549	-14.9301156520235	2.09901740714478e-50	1.2481520781940001e-48	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YPR078C	309.169833198415	-3.39318888833038	0.228212656129194	-14.8685394836711	5.275161183174159e-50	3.1085431801029e-48	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YDR077W	36257.772302942	-2.54517596140333	0.17159020081692	-14.8328747754012	8.980320950911349e-50	5.24466779820635e-48	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YGR125W	2906.01482894315	1.40160330347381	0.0955715047058044	14.6654937346475	1.0723428580833599e-48	6.2072518891356305e-47	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YDR502C	20611.5765484873	1.39219256451215	0.0950511622564956	14.6467705545285	1.41272592069856e-48	8.105824778323921e-47	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YGL077C	9047.23176830509	1.01393914576268	0.0694290019320129	14.6039712158842	2.64951591886505e-48	1.5020952555257501e-46	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YKL161C	1127.02680471949	-1.49916695484784	0.102657332711871	-14.6036032229237	2.66385949611659e-48	1.5020952555257501e-46	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YIL116W	3941.10237765655	1.11630352884741	0.0766035727459491	14.5724734347517	4.20390089933034e-48	2.3502321181640802e-46	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YHR208W	10811.8791459162	1.22662715063619	0.0845426370088978	14.5089767013903	1.06294440015823e-47	5.89213501816524e-46	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YOL126C	5480.71821732498	-2.34826914674198	0.162137927873507	-14.483157503863	1.54818638057824e-47	8.50982110534646e-46	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YDR005C	2942.88515177336	-1.73762994635844	0.120314370345749	-14.4424139973055	2.79865680592923e-47	1.52550118063192e-45	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YAR031W	322.219514400564	-2.05131646212326	0.142513065856664	-14.393883464597	5.65304498055496e-47	3.0559146461e-45	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YER053C-A	137.203350304826	-3.54618955472635	0.24684426860294	-14.3661004356984	8.445450366610381e-47	4.52800744655726e-45	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YHL047C	1459.0223592535	-1.78882540579879	0.125024695070397	-14.3077765939886	1.95669642153189e-46	1.04054888562928e-44	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
