	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR112C	3776.30368041453	-0.754022845312997	0.0844352980058024	-8.93018516096408	4.2529635727949104e-19	5.5813989127142494e-18	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YDR090C	1503.51302584964	-0.74255799828807	0.0832101087893123	-8.92389168926849	4.50184102451555e-19	5.8966310760417595e-18	YDR090C	Putative protein of unknown function
YDR299W	3921.62460366299	-0.798959971895699	0.0895554476437221	-8.92140001437094	4.60430347408514e-19	6.0101132839690595e-18	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YOL124C	3080.30314905192	-0.826087239120212	0.0925966077123814	-8.92135532314703	4.60616213731668e-19	6.0101132839690595e-18	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YDL127W	999.634620256552	-0.786551703209389	0.088196170434012	-8.91820698493802	4.73898079255519e-19	6.1715692390402595e-18	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YDR296W	1312.97387424496	0.742683987462932	0.0833030263382371	8.91545025564132	4.85838075565167e-19	6.314966037652009e-18	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YGR146C	819.212197982286	0.94281436122984	0.106024106424745	8.89245279231891	5.97745535402249e-19	7.75472165966505e-18	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR179C	709.616333330334	0.993461511971693	0.111775168528016	8.88803412291602	6.21995812594737e-19	8.05395720765529e-18	SYC1	Subunit of the APT subcomplex of cleavage and polyadenylation factor; may have a role in 3' end formation of both polyadenylated and non-polyadenylated RNAs; SYC1 has a paralog, YSH1, that arose from the whole genome duplication
YDR529C	2709.66966531495	-0.765519654092716	0.086298403162432	-8.87061203962076	7.27449719266823e-19	9.40152698018225e-18	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YNL277W	1106.79766080243	-1.24337369577003	0.140203937587847	-8.86832222519413	7.425619509408211e-19	9.57862645634858e-18	MET2	L-homoserine-O-acetyltransferase; catalyzes the conversion of homoserine to O-acetyl homoserine which is the first step of the methionine biosynthetic pathway
YOL032W	517.415069364807	1.30688096677051	0.147582189095623	8.85527565879741	8.347725304095831e-19	1.0747696329023401e-17	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YLR414C	2776.42180037594	0.793679424320478	0.089676196108719	8.85050279517053	8.712588138758211e-19	1.1196252205534701e-17	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YCR011C	2330.00645386951	-0.70469091662659	0.0796440191887615	-8.8480079710245	8.909528961224641e-19	1.14062105232401e-17	ADP1	Putative ATP-dependent permease of the ABC transporter family
YDR040C	644.033287703915	-1.16982933435787	0.13221124208627	-8.84818352734742	8.8955279303488e-19	1.14062105232401e-17	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YGR021W	786.893216827068	0.933810475751505	0.105602834829	8.84266485140857	9.34622564153277e-19	1.1929881383332201e-17	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL062W-A	1199.76060921017	0.965346039078888	0.109170229508582	8.84257588744005	9.35367281158582e-19	1.1929881383332201e-17	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YOL090W	1624.80094593045	-0.746057702348786	0.0844048401435308	-8.8390393380298	9.65451249530467e-19	1.22905198395283e-17	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YLR299W	1513.75996130814	-0.909262052045661	0.103073078418186	-8.82152804592311	1.12908234816224e-18	1.4346732341695102e-17	ECM38	Gamma-glutamyltranspeptidase; major glutathione-degrading enzyme; involved in detoxification of electrophilic xenobiotics; expression induced mainly by nitrogen starvation
YLR183C	1530.30987232703	-0.824762019680081	0.0936628102093546	-8.8056510138504	1.3009524399600198e-18	1.64997662068064e-17	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YOR342C	3507.97824036609	-0.669606046456646	0.076117813184176	-8.79696904634472	1.4056106090353299e-18	1.77939309501343e-17	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YNL081C	1518.08870036966	0.732735131446948	0.0833163570145078	8.79461317925072	1.43541620570699e-18	1.81374709412567e-17	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YLR172C	5160.4214564677	0.62498556407686	0.0714900417638239	8.74227442951532	2.2846371108277398e-18	2.88144027447253e-17	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YJR130C	1771.18946974376	0.672873406780118	0.0769794401984545	8.74094959700197	2.3115913770941197e-18	2.91003670027515e-17	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YPL227C	1917.94728227997	-0.653292970752538	0.0748324355330707	-8.73007762073745	2.5449789972711797e-18	3.19792370119213e-17	ALG5	UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant
YNL088W	2397.85996510301	-0.663426799994693	0.0760008761390785	-8.72919936844741	2.56481755164172e-18	3.21690585167166e-17	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YOR298C-A	4651.39970788002	1.01806520448423	0.116880709707705	8.71029280221015	3.03090860096668e-18	3.79449662419364e-17	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YKL087C	1231.14064455891	0.777767613037745	0.0893468746639505	8.70503435025644	3.1747858827169e-18	3.96731515270395e-17	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YIL026C	1740.2576296337	-0.651170540220925	0.0749257287309057	-8.69088030574371	3.59641791857031e-18	4.4859539468699e-17	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YGL055W	13970.03990599	0.685476804129217	0.0788992678522507	8.68799955676221	3.6887723091033395e-18	4.59272420463087e-17	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YJR135W-A	1603.76915038645	1.02170581755149	0.117628977974265	8.68583435091157	3.75972456673984e-18	4.67250596063938e-17	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YHR205W	3095.1603705106	-0.825241282785247	0.0951506757460928	-8.67299445132037	4.2090247301716895e-18	5.22134126199035e-17	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YDR034C	3018.81163682631	-0.704265224781454	0.0813789297604357	-8.65414704831679	4.96611481737163e-18	6.149298456920281e-17	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YNL122C	565.082077302971	0.967872730036961	0.111887692265104	8.65039496697907	5.13214964341651e-18	6.34333695926281e-17	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YDR085C	613.346232272273	1.07065353725555	0.123774353249892	8.6500434794757	5.14798132784662e-18	6.35135699940133e-17	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YKL033W-A	2477.38034488525	0.813224684086428	0.0940181954903027	8.64965212154392	5.16566558106906e-18	6.36162946016439e-17	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YER169W	1792.81106771488	-1.07730149920207	0.124706635942754	-8.63868623395949	5.686310675507819e-18	6.990151893689361e-17	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
