	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR058C	30764.8630614021	2.57531793209801	0.164669780405162	15.6392868549504	3.9310572527692e-55	2.90940965588103e-53	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YHR112C	1705.95708131234	1.31310976413914	0.0841459219146058	15.605150365715	6.715133311297749e-55	4.91648846415337e-53	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YEL071W	14982.0505311718	1.70319051005727	0.109645159892797	15.5336588657677	2.05322833899517e-54	1.4872799744912901e-52	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YOR374W	3037.85322966954	2.19933489927889	0.141593896376515	15.5326956568142	2.08430727010592e-54	1.49389981075276e-52	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YBR105C	5254.37228182188	2.13612839484724	0.138264588980044	15.4495696302656	7.5948857488057e-54	5.38683094412688e-52	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YDR345C	45910.0451791557	1.36039282095353	0.0881848670115093	15.4266017181381	1.08431245982881e-53	7.61142632883957e-52	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YLR205C	835.784020428204	-2.30028758836643	0.149617222837877	-15.3744839312984	2.42770051435753e-53	1.68675640839392e-51	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YIR030W-A	284.493449604374	3.25348333295926	0.212994494742807	15.2749644392822	1.12289267249132e-52	7.72300626969028e-51	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YNL289W	2217.14689808732	1.44802099931247	0.0950237263277606	15.2385204755903	1.9626446664071603e-52	1.33636475335664e-50	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YMR195W	1069.52522442974	1.86552249625807	0.123131356246856	15.1506696029404	7.49985747594475e-52	5.05609203502057e-50	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YKR080W	2999.81444997035	2.17753510843076	0.144828667139542	15.0352492461503	4.31421466056533e-51	2.87994976703817e-49	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YDR007W	943.831342439145	1.57497850744634	0.104781812246324	15.0310294666772	4.59803991048147e-51	3.0396168689775097e-49	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YKR033C	169.852996188649	6.05613806627962	0.404126862739382	14.9857349873452	9.10131303196311e-51	5.90198480329875e-49	YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YOR184W	7919.63457179791	1.44417654592669	0.0963669286619142	14.9862257309593	9.034331729514471e-51	5.90198480329875e-49	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YEL024W	3745.46287996419	-1.31393569026391	0.0879539849832452	-14.9388989084941	1.8399028422383199e-50	1.1818772125283699e-48	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YNL208W	6742.18539273316	1.17352416576109	0.0801083931539851	14.6492036546699	1.36303864373517e-48	8.6737664721428e-47	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YGR125W	3042.61352471221	1.18460453000475	0.0809162321290052	14.6398874346512	1.56326826307952e-48	9.85582741047079e-47	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YML126C	10376.8616953544	-0.978011383934229	0.0668558515834858	-14.6286579374873	1.84388458175182e-48	1.15183579056405e-46	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YPL265W	2480.91249263478	1.26865339346699	0.0867520143068235	14.6239070481987	1.97720500009847e-48	1.2238898950609501e-46	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YDR033W	29187.3881406855	-1.17572209086958	0.0808338059763048	-14.5449305110566	6.28946811351617e-48	3.85810706170555e-46	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YLR343W	662.097363321514	2.05397477894315	0.14296314840913	14.3671624596929	8.316961197945911e-47	5.05626685685836e-45	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YIR028W	502.160382996688	1.92356991091783	0.13447011718638	14.3048132266569	2.0418525732031902e-46	1.23035169654341e-44	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJR104C	26133.5141742306	1.34474534696779	0.0941314235179084	14.2858282251723	2.68201820277037e-46	1.6019177142687202e-44	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YGL055W	18210.6798311528	-1.18827615333522	0.0832635305996959	-14.2712679221839	3.30514228650398e-46	1.9569316372874401e-44	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YOR107W	2601.88673147827	1.48305612663436	0.104097618674809	14.2467824481872	4.6941601542397304e-46	2.75539107674296e-44	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YOL020W	2122.3452518457	-1.8242930428063	0.128573929050855	-14.1886699447812	1.07681718936421e-45	6.26670789947085e-44	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YMR251W-A	21054.3062994214	1.78048922317815	0.126982843110898	14.0214943968706	1.1516381581395302e-44	6.6453425582813895e-43	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YHR047C	1394.7713125166	-1.46855372541214	0.104822812018883	-14.0098676721971	1.35657506816974e-44	7.76211734383847e-43	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YER091C	69288.6345174686	1.42690655490403	0.101994779714049	13.9899959478759	1.7942215748741602e-44	1.01807122527651e-42	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YMR083W	9366.37082052064	1.07668699551885	0.0773788941253001	13.914478976339	5.173556170049631e-44	2.91130115387338e-42	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YDR144C	3436.48891959272	-0.996359484081829	0.0716410894026605	-13.9076540067916	5.69158389797562e-44	3.17655694764885e-42	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YER044C	1605.15584802115	-1.46679641937883	0.105549696949262	-13.8967373831866	6.629510255993891e-44	3.66994596203759e-42	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YPL154C	7057.97226593576	0.982438049996657	0.0708323685668718	13.8699025583078	9.64076750104784e-44	5.293869831825379e-42	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YDL170W	2382.41998210286	1.175847342668	0.0848585487537152	13.8565572937225	1.1611106118732899e-43	6.32480172499618e-42	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YLR413W	6620.47669227206	-1.62113295533838	0.118794416030329	-13.6465417273864	2.1168864329723697e-42	1.14395870810388e-40	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YML075C	5072.50794229646	-1.3859099893469	0.101795814655074	-13.6146067895123	3.27905808261823e-42	1.7580398806730298e-40	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
