	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR026C	122.301678017216	1.20128052262158	0.26115747743597	4.59983200334024	4.22831798041572e-06	1.84272476691263e-05	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YPR144C	3648.97321302495	-0.568997744342766	0.123792365010475	-4.59638802679486	4.29877818530894e-06	1.87223463968471e-05	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YGL223C	1261.4678098546	0.62276974409683	0.13562678946486	4.59179006267184	4.39460317121045e-06	1.91274682087934e-05	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YKL163W	546.726671906347	0.982549938392781	0.214078489114377	4.58967149131845	4.43944136865961e-06	1.93102950662309e-05	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YDL017W	438.409963709874	-0.613937089755248	0.133842061665774	-4.58702654542451	4.49603533073777e-06	1.95439903152479e-05	CDC7	DDK (Dbf4-dependent kinase) catalytic subunit; required for origin firing and replication fork progression in mitotic S phase through phosphorylation of Mcm2-7p complexes and Cdc45p; kinase activity correlates with cyclical DBF4 expression; required for pre-meiotic DNA replication, meiotic DSB formation, recruitment of monopolin complex to kinetochores during meiosis I, regulation of meiosis-specific Ndt80p; mutation complemented by human CDC7 and DBF4 co-expression
YKR092C	5411.98357228165	-0.643718254461383	0.140424795756779	-4.58407826760401	4.55993423621679e-06	1.98091215768347e-05	SRP40	Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140
YML034W	2098.74759183604	0.449214197236994	0.0980164691147247	4.58304814786998	4.5824647214737e-06	1.98943181793406e-05	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YDL217C	1165.62482656632	-0.538930323100219	0.117621008450488	-4.58192231302863	4.60721061753429e-06	1.99890181853047e-05	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YAR070C	14.1500592032835	5.35496429830176	1.16877708770061	4.58168144691886	4.61252146254859e-06	1.99993297002107e-05	YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YBL087C	15991.0428283454	-0.554708311411738	0.121114420865763	-4.58003520511027	4.64897669350866e-06	2.01317821746855e-05	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YML105C	2428.179740799	-0.504016540338786	0.110046383292264	-4.58003730118242	4.6489301019979e-06	2.01317821746855e-05	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YIL074C	3107.10583318299	0.498251216661797	0.108862990627141	4.57686504652734	4.71995727928576e-06	2.04261770257852e-05	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YOR032W-A	35.2617305531534	2.27621475642557	0.497617350323997	4.57422707416358	4.77981226239962e-06	2.06720814597181e-05	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR010W	2549.91477652602	-0.471594813385679	0.103183804843028	-4.5704344214008	4.86714213730755e-06	2.10364241013876e-05	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YEL050W-A	36.3852965602372	-1.88563661564648	0.412731980306909	-4.56867096715965	4.90826607555499e-06	2.12007234290132e-05	YEL050W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YDL036C	1323.44234271397	-0.625702865308926	0.136966904389291	-4.56827777556056	4.91748060970132e-06	2.12270727268678e-05	PUS9	Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog, RIB2, that arose from the whole genome duplication
YDR034C	2077.02722528685	0.535220777399202	0.117262156298163	4.56430952913992	5.01140946711914e-06	2.16188398277747e-05	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YDR280W	2397.20890030893	-0.596449030986099	0.130824036578548	-4.55917006220783	5.13561719513673e-06	2.21406494636635e-05	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YCR106W	648.594553012562	-0.637380037325505	0.139868015907405	-4.55701064457412	5.18867955293718e-06	2.23552717021617e-05	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YNL189W	7064.84310836969	-0.467981720883266	0.102708124068749	-4.55642360452438	5.20319512166627e-06	2.24036499995435e-05	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YPL105C	4450.67347383108	-0.714495245154762	0.156905818295111	-4.55365679181462	5.27213438754697e-06	2.26861540312627e-05	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
YBL092W	42442.3750834912	-0.524681877988488	0.115255045049063	-4.55235497730392	5.30487277687334e-06	2.28126264019992e-05	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YOL077C	6791.23533059801	-0.749112394938667	0.16462044112251	-4.55054299351064	5.35076520929955e-06	2.29954701554765e-05	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YNL264C	1244.32675629347	0.506034783156536	0.111238094970523	4.54911407185307	5.38722358132133e-06	2.31229949183162e-05	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YOR216C	1703.07274530891	-0.56548380404337	0.124305660612092	-4.54913960682787	5.38656998443561e-06	2.31229949183162e-05	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YDR049W	1184.45760116944	-0.501884104064009	0.11037995419966	-4.54687726320467	5.44477283417111e-06	2.33406110928996e-05	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YHR044C	421.061917169569	0.781807798835488	0.171940296061754	4.54697250582082	5.44231045390179e-06	2.33406110928996e-05	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YEL059C-A	140.853947960534	-0.983872669989172	0.216398436860037	-4.54657937582758	5.45248123136412e-06	2.3358964219345e-05	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YLR125W	127.760872780881	0.986915556858537	0.217249059698771	4.54278402045539	5.55161232790133e-06	2.37687120772459e-05	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YML042W	403.708995356786	0.724666917295724	0.159632847493927	4.53958523369254	5.6364992687866e-06	2.41169987545822e-05	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
YDR505C	1753.6262111602	-0.509186646958839	0.112239024834719	-4.53662750285524	5.71609369023145e-06	2.44422174357701e-05	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YLR031W	144.863552738	0.89708945307009	0.197804757500743	4.53522687929647	5.75415965617312e-06	2.45895625181667e-05	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YDL211C	425.597095257929	-0.772504059184844	0.170339926387053	-4.53507334169872	5.75834720751038e-06	2.45920392019992e-05	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YIL113W	97.6385670351862	1.29058305624378	0.284874054935553	4.53036362520183	5.88822533879291e-06	2.51309604941844e-05	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
