	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR117W	4445.6389208148	0.260799615642743	0.0675921607348792	3.85842992452472	0.0001141177771566	0.0008298665110289	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YKL006W	28344.5305897468	-0.409110473085024	0.106041171249421	-3.85803427352522	0.0001143026224199	0.0008302850846827	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YOR128C	2892.15921984556	-0.336384928526029	0.087271654261332	-3.85445802962249	0.0001159862776929	0.0008415778524926	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YGR041W	1608.240452799	0.357075701525294	0.0926948264088492	3.8521643047298	0.00011707841933	0.0008485583658779	BUD9	Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the distal pole; BUD9 has a paralog, BUD8, that arose from the whole genome duplication
YBR068C	7353.44811710376	0.353318752371982	0.0917450742145643	3.85109233816385	0.0001175921475538	0.0008513358251875	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YMR253C	456.21208647457	0.421656118962675	0.109555964479481	3.84877373829928	0.0001187105914265	0.0008584802526336	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YBR204C	744.814201653796	0.406210535270639	0.105593482192464	3.84692811370918	0.0001196080442386	0.0008640124834644	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YGR072W	1075.52321867533	-0.331159788770767	0.0861402662516669	-3.84442494992125	0.0001208354575788	0.0008719133736583	UPF3	Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance
YHR199C	1619.13666005977	0.325875757057583	0.0847724429461503	3.84412370025231	0.0001209839718151	0.0008720203846967	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YFR019W	1207.66608368011	0.34465801110656	0.0896875308040239	3.84287545901639	0.0001216011829365	0.000875501673615	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YHR092C	1614.05925783357	-0.488657366328126	0.127222585185968	-3.84096397360444	0.0001225521014648	0.0008813752567309	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YMR181C	1000.02982013974	0.495355744389944	0.129059656636845	3.8381920214138	0.0001239435433827	0.000890400587539	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YDR505C	1524.17204200394	0.405709142669097	0.105766525333639	3.83589364772355	0.0001251085419663	0.0008967945266448	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YMR266W	4916.65097022913	-0.408597090886152	0.106513408233717	-3.83610944069677	0.0001249987234096	0.0008967945266448	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YPL039W	487.229674063809	-0.405521547101904	0.105846456200158	-3.83122460269294	0.0001275070410125	0.0009129840049669	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YPL058C	1387.57821912431	0.40726252279503	0.106316082054182	3.83067655359493	0.0001277914000935	0.0009140167793972	PDR12	Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity
YNL006W	989.673719700089	0.365746562804089	0.0954922604901162	3.83011734068171	0.0001280821676	0.0009150930769498	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YIL008W	2145.19111263241	-0.377278962220132	0.0985222638130833	-3.82937772254103	0.0001284676961257	0.0009168433061576	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YCR034W	7348.55682684671	-0.25053959891012	0.0654956555732826	-3.82528576463813	0.0001306204822416	0.0009311884214887	ELO2	Fatty acid elongase, involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase, vacuolar ATPase, and the secretory pathway; ELO2 has a paralog, ELO1, that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YDL113C	648.893113764027	0.492508282400706	0.128785685773763	3.8242470771627	0.0001311723224926	0.0009330829439687	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YER142C	523.563378103737	0.488956884987757	0.127853383486674	3.82435624035497	0.0001311142224566	0.0009330829439687	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YIL107C	695.736845467486	0.42217694240704	0.110568554034428	3.81823698513401	0.0001344087792191	0.0009550636893753	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YJL141C	1067.50173475772	0.551713052455145	0.144749920075625	3.81149124066459	0.0001381309512633	0.000980444173113	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
YHR209W	483.510418130203	0.429961857526335	0.112928948751926	3.80736615613808	0.0001404547111463	0.0009958544356603	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YDL007W	5705.38480703514	0.239363510541326	0.0628858588120484	3.80631695365295	0.0001410515987635	0.0009985512986804	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YPL230W	198.127476039289	0.616676003355372	0.162020525741447	3.80615974755856	0.0001411412382927	0.0009985512986804	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YGR093W	1633.26981012414	-0.298052313599326	0.0783502186684116	-3.80410314948478	0.0001423188716896	0.0010057919826992	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YNL111C	2322.8638766249	-0.399492136435447	0.105088604614901	-3.8014791223025	0.0001438348603493	0.001015405621276	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YPR018W	1179.33747624488	-0.35171327878809	0.0925665618872998	-3.79957159061717	0.0001449464371706	0.0010221466050425	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
YML056C	16607.908263329	-0.29658442388888	0.0780997785241955	-3.79750659340214	0.0001461588901623	0.001029583629081	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YPL142C	6236.73798999881	-0.508927487159405	0.134139990991764	-3.79400269372802	0.0001482380640988	0.0010431034434914	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YIL104C	1380.99548384378	-0.372142847460408	0.0980997317884311	-3.79351544266194	0.000148529389148	0.0010440271610049	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YKL026C	223.968059652287	0.581685639202155	0.15348495840583	3.78985436256313	0.0001507356351057	0.0010574093709741	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
