	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL137W	5957.81251451031	0.017583957327829	0.0747438075051142	0.235256376611879	0.814009751390367	0.880319803354052	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YJL202C	112.927683353929	0.0524032382894724	0.222221916716622	0.235814896495097	0.81357630837462	0.880319803354052	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YLR126C	1138.21274809312	0.0205746131099159	0.0873590862707466	0.235517723321307	0.813806924465722	0.880319803354052	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YAL042C-A	178.569022051607	0.0389802343729183	0.167808695838172	0.232289716442998	0.816312999112084	0.882661964047073	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YDR310C	2385.38182974968	0.0178401925148574	0.0768683462205775	0.232087632842576	0.816469950218177	0.882691272516407	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
YBR160W	1606.27793236333	-0.0196534569744005	0.0847543465516897	-0.23188730459286	0.816625545271881	0.882719105860748	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YLR322W	23.8519190667805	0.1050071834917	0.453754225165229	0.231418635172958	0.816989589274908	0.88286417870963	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YNL319W	0.830655128298287	-0.522021259749027	2.25611963017847	-0.231380132846827	0.817019498126256	0.88286417870963	YNL319W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14
tS(AGA)L	0.830379931158005	-0.568140711889592	2.45955921221306	-0.230992898674064	0.817320318898549	0.883048876012767	tS(AGA)L	tS(AGA)L
YDR220C	10.5041403122041	-0.169364953594212	0.737165626327031	-0.229751561312052	0.818284826293595	0.883810017340937	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YHR185C	5.03355067242243	0.234297963753241	1.01977690239206	0.229754138580366	0.818282823494988	0.883810017340937	PFS1	Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation
YPR022C	1629.09369168414	0.0196352347696701	0.0860053245515899	0.228302548383409	0.819411043547621	0.884885825899401	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YAR069C	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
YBR196C-A	38.0187237901286	0.0915079157843515	0.403033821662378	0.227047733629184	0.820386625175653	0.88547259070685	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCL023C	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YGR002C	1119.85867237021	-0.0182330579268358	0.0812319311361473	-0.224456782841672	0.822401891280472	0.88547259070685	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YHR071C-A	16.9302894389284	0.116558593979695	0.517818021973718	0.225095668813186	0.821904850316352	0.88547259070685	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YIL002C	1367.53505831166	-0.0185625187336141	0.0825398983029499	-0.224891466009362	0.822063708397052	0.88547259070685	INP51	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain, plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth
YJL221C	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	IMA4	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima4p overexpression allows the ima1 null mutant to grow on isomaltose; identical to IMA3
YKL093W	616.111327117358	0.0269909027852665	0.120161480997249	0.224621921777783	0.822273409534118	0.88547259070685	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL223W	0.158613565215856	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR018C	1422.74257131601	0.0181966407271064	0.0804662946662184	0.226139911158924	0.821092603882494	0.88547259070685	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YLR157W-E	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YMR082C	1.17351682986883	0.44459658876344	1.99253680523403	0.223130929173085	0.823433607102559	0.88547259070685	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YNL337W	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YNL337W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL338W	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	YNL338W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL14L-XC, which is a telomeric X element core sequence on the left arm of chromosome XIV
YOL085W-A	20.0769922440295	0.118072624558969	0.527338467748097	0.223902923416864	0.822832840921303	0.88547259070685	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YOR180C	387.001718435966	0.0310313027906769	0.138499872011795	0.224052934778412	0.822716114067213	0.88547259070685	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YPL035C	334.879886438447	-0.0295171784772125	0.130289468440699	-0.22655076293175	0.820773082232296	0.88547259070685	YPL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YPL034W; YPL035C is not an essential gene
YPL064C	1088.38049511801	0.0214654051542318	0.0958708123077365	0.223899272756027	0.822835681622718	0.88547259070685	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YPL282C	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	PAU22	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; identical to Pau21p; encodes two proteins that are translated from two different start codons
YPR200C	93.2851047920285	-0.0491972957826389	0.218063655527509	-0.225609791157668	0.821504924939489	0.88547259070685	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
snR51	0.158613565215856	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	snR51	snR51
tA(AGC)M1	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tA(AGC)M1	tA(AGC)M1
tH(GUG)H	0.166387627095994	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tH(GUG)H	tH(GUG)H
tQ(UUG)D2	0.158613565215856	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tQ(UUG)D2	tQ(UUG)D2
tR(ACG)O	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tR(ACG)O	tR(ACG)O
tV(AAC)H	0.158613565215856	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tV(AAC)H	tV(AAC)H
tV(CAC)H	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tV(CAC)H	tV(CAC)H
tW(CCA)M	0.165097430489201	-0.909599305478298	4.0804728567969	-0.222915171206976	0.823601528543603	0.88547259070685	tW(CCA)M	tW(CCA)M
YLR426W	835.773769568624	0.0206753550138892	0.0929130387369936	0.222523719974484	0.823906210238219	0.885660091271254	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
tW(CCA)G2	1.50312664286802	0.409551276052812	1.85091233527716	0.221269947931643	0.82488224812421	0.886569094505673	tW(CCA)G2	tW(CCA)G2
YFL013C	1090.33434788204	-0.0191557237634232	0.0867797374469078	-0.220739591141801	0.825295202472725	0.886872713627819	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
