	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR159W	36.5256979744716	-2.31370420524287	0.504764418975498	-4.5837307826469	4.56752244111365e-06	3.30719755879997e-05	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YHR020W	6655.14693935735	0.572750214523167	0.124978501121672	4.5827899149276	4.58812941397587e-06	3.31858424315127e-05	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YGL236C	666.213765782899	-0.702299967780409	0.153259865372071	-4.58241279329996	4.5964141452461e-06	3.32104354660236e-05	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YFL013C	1041.32089346024	-0.553495445277042	0.120820653240224	-4.58113269903073	4.62464268586042e-06	3.33789231647187e-05	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YDL144C	1227.08894739119	-0.673341867051197	0.147058683087795	-4.5787290686481	4.67809665093025e-06	3.37289280272267e-05	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YKL151C	1731.15356047515	-0.567609019166783	0.124012421843752	-4.57703358040965	4.71615778394636e-06	3.39673270900967e-05	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YKL016C	3411.66981134891	-0.575007691640003	0.125751010308679	-4.57258904106248	4.81734400313736e-06	3.46593882299798e-05	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YJR117W	3054.06133864751	0.529057477040969	0.115708843320652	4.57231670335556	4.82361129423426e-06	3.46677940692376e-05	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YGR101W	723.573683395492	-0.55209982646135	0.120960568843009	-4.56429588370986	5.01173540091449e-06	3.59818257558792e-05	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YMR196W	1776.44376332088	-0.840469260463574	0.184408578012021	-4.55764731513079	5.17298061775535e-06	3.71003114136273e-05	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YJR073C	6896.05957588132	-0.777089948709671	0.170897894347569	-4.54710078012571	5.4389957649077e-06	3.89670518499552e-05	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YKL183W	794.693207935255	0.562808716340821	0.123806979420598	4.54585613003967	5.47124007958952e-06	3.91568013696096e-05	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YHR087W	857.391502485306	-0.832172127111597	0.183095875789575	-4.5450074914193	5.49333003029165e-06	3.92323013402867e-05	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YOR003W	814.134780142341	0.549107679955653	0.12080992915456	4.54521978283047	5.4877961187991e-06	3.92323013402867e-05	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YKR018C	3853.6407577454	-0.465050802508307	0.10236554736734	-4.54304025591213	5.54486574994373e-06	3.95588061215817e-05	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YCR087W	395.534599382848	0.62733089035527	0.138199340883762	4.53931897463181	5.6436207876673e-06	4.02211506659853e-05	YCR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized gene YCR087C-A; YCR087W is not an essential gene
YHL034C	8991.72489151004	-0.384976675815051	0.0848187831131581	-4.53881394763054	5.65715220052888e-06	4.02753694360166e-05	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YHL036W	261.842114598779	-0.895937386032535	0.197413831040153	-4.53837191301102	5.66902131253663e-06	4.03176526191805e-05	MUP3	Low affinity methionine permease; similar to Mup1p
YCL050C	7189.97355207216	0.530162582257038	0.116880878106175	4.53592230694431	5.73522918504555e-06	4.07345064436769e-05	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YJR030C	970.639273430385	-0.695841193576538	0.153412229313241	-4.53576091483391	5.73961717503198e-06	4.07345064436769e-05	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YER007C-A	3257.38492516831	0.639253785364956	0.140951389101387	4.53527836398362	5.75275612660516e-06	4.07851813397169e-05	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YDL097C	6859.44061141908	-0.406097090562375	0.0895484012134176	-4.53494518114888	5.76184486414993e-06	4.08070658659952e-05	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YLR205C	607.95302209945	0.526492401665823	0.116299401101542	4.52704310322404	5.98147431507913e-06	4.2318463962771e-05	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YOL083W	774.246064689455	-0.765019216161712	0.169479893985645	-4.51392314551784	6.36392866964507e-06	4.49774958678969e-05	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YBR069C	5552.89135862593	0.439256634569013	0.0973790056387993	4.51079400213137	6.45854181689188e-06	4.55987806989075e-05	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YNL142W	910.380367191009	-0.637852409649284	0.14143907075995	-4.50973275080295	6.4909344479628e-06	4.57799411947086e-05	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YPR163C	9751.35119969238	0.503504349071344	0.111773270915653	4.50469369775626	6.64687459999224e-06	4.68311921298935e-05	TIF3	Translation initiation factor eIF-4B; contains an RNA recognition motif and binds to single-stranded RNA; has RNA annealing activity; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel
YIR024C	624.99979687103	-0.549434352638184	0.122117430601785	-4.499229552494	6.82001825835012e-06	4.79132185527466e-05	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YKL145W	8366.64861862844	-0.389360841238935	0.0865446133545169	-4.49896101151873	6.82863785521568e-06	4.79132185527466e-05	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YLR270W	1597.39469026491	-0.645997175455599	0.14358096499573	-4.49918396547071	6.82148077150791e-06	4.79132185527466e-05	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YLR293C	19255.7903042462	0.476042121633027	0.105809113474633	4.49906540183944	6.82528590954041e-06	4.79132185527466e-05	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YAR008W	813.931316430714	-0.628664360556768	0.139749328123249	-4.49851436854372	6.84299723319159e-06	4.79644723592471e-05	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YOR095C	2950.93566538516	0.761007159415973	0.169205831192467	4.49752324759038	6.87496457116911e-06	4.81389125843242e-05	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YDR059C	1080.59035767254	-0.574007064004139	0.12768655070097	-4.49543871968481	6.94266513255609e-06	4.85629426298857e-05	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
