	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL076C	32227.3777998184	-2.06770345834539	0.154277163670774	-13.4025244511097	5.84409593563291e-41	4.353249533223e-39	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YGR034W	15692.414487825	-2.19137703261595	0.163495908955609	-13.4032530025625	5.78699666908773e-41	4.353249533223e-39	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YML063W	26679.6608206675	-1.99477442705684	0.148837371443671	-13.4023760814117	5.85579270748431e-41	4.353249533223e-39	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YIL052C	13578.2659717609	-2.01992012975814	0.150918776675687	-13.3841538756891	7.48448337665716e-41	5.50151575843721e-39	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YOL039W	22229.8021046485	-2.13746861921557	0.160344479203513	-13.3304784164264	1.53907499593998e-40	1.11873651371548e-38	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YER056C-A	10714.2150703819	-2.00193110386674	0.151206717181316	-13.2396968943262	5.17572848605311e-40	3.7208368962373e-38	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YMR116C	34099.3374922031	-2.07154420164694	0.15693317659525	-13.2001673998463	8.75403030743251e-40	6.22487676861125e-38	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YBR189W	28916.0331680414	-2.01573695271259	0.152922672736555	-13.1814133028211	1.1226773631821e-39	7.89737130100781e-38	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YJL177W	14571.940149527	-1.96131438802975	0.148811420702422	-13.1798646822396	1.14596184205409e-39	7.97540677735941e-38	RPL17B	Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog, RPL17A, that arose from the whole genome duplication
YDL083C	19661.1645674409	-1.97053882133471	0.149706902511477	-13.1626450636345	1.43956504384825e-39	9.9132994914266e-38	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YER102W	15067.8198470355	-1.99068627882001	0.151533141005628	-13.1369696794319	2.02161752221698e-39	1.37764810732745e-37	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YPL090C	21239.6299007766	-1.83687047263014	0.140144651091869	-13.1069609743865	3.00396239525091e-39	2.02597133914757e-37	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YMR120C	6377.22093542923	2.67064616404536	0.203869038150946	13.0998124495393	3.30072279002101e-39	2.20340086656301e-37	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YOL126C	6850.06366603116	-1.6723703170566	0.127900962650254	-13.0755100071428	4.54505317809274e-39	3.00340786778613e-37	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YAR015W	5010.19350313259	1.16879476584066	0.0895610320093332	13.0502601367842	6.33307887242651e-39	4.14310019834142e-37	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YNL178W	31825.1005847241	-1.84747787332753	0.14216553167121	-12.9952587776357	1.3016672912365e-38	8.43119546462293e-37	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YOR369C	30830.9630865086	-2.07470867354436	0.15998413778589	-12.9682148634071	1.85295592266836e-38	1.18843506334278e-36	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YLR264C-A	5163.22286165789	-1.81617545715311	0.140085852184001	-12.9647314760064	1.93908255295063e-38	1.2315998117867001e-36	YLR264C-A	Putative protein of unknown function
YLR303W	3638.69995606771	-15.4204564180558	1.18961838544853	-12.9625236182289	1.9957205018236e-38	1.25538495412788e-36	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YBL092W	27548.1311929589	-2.00882675646575	0.155744794766604	-12.8981951498034	4.60762505625022e-38	2.8707698207608497e-36	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YLR406C	7513.67910431853	-1.82497103440572	0.14150730071188	-12.8966563931673	4.70053562824492e-38	2.9010286867904e-36	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YLR048W	25332.8856371611	-2.00511771256645	0.156779858632084	-12.7893833433787	1.8795936747516998e-37	1.1491870860023901e-35	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YDR450W	18273.7586981274	-1.92235457650105	0.150555013937172	-12.7684527152531	2.45995937460503e-37	1.49009761376538e-35	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YGL030W	21634.7500670113	-2.03465987915682	0.160193826496803	-12.701237767096	5.82018282108951e-37	3.49317761610712e-35	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YNL096C	8925.09793455678	-1.39277230409718	0.109712945229897	-12.6946943332777	6.32765105231852e-37	3.76322665311525e-35	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBR031W	36395.9150824889	-1.42890102817352	0.112818718754768	-12.6654605188302	9.18795864548433e-37	5.37468818072473e-35	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YEL053W-A	3375.71180406184	-1.94331396579667	0.153435538651401	-12.6653445666965	9.20154503578675e-37	5.37468818072473e-35	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YMR058W	12293.6205594103	-1.61689889890101	0.127936338577418	-12.6383083718047	1.29816872716529e-36	7.51559275496934e-35	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YJL190C	19008.6005799759	-2.13301388221998	0.168909324923118	-12.6281594174321	1.4769251163032199e-36	8.47547729022424e-35	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YPL079W	15500.4022058002	-1.76613401622494	0.140132941222311	-12.603275153007	2.02555469554005e-36	1.15227641897591e-34	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YLR150W	26096.0853176036	-1.75837489296653	0.139704945387678	-12.5863468045965	2.51024554020418e-36	1.4156919244841198e-34	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YBR118W	56476.0263212301	-1.27497140759582	0.1014121549995	-12.5721754714916	3.00343978697162e-36	1.67935923815114e-34	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YMR143W	15625.7476626267	-1.86004857153927	0.148199270166077	-12.5509968399631	3.92537031278595e-36	2.17625191408862e-34	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YOR096W	22715.6981577987	-2.05818376061401	0.164194318103612	-12.5350486203501	4.80066948394519e-36	2.63915796335878e-34	RPS7A	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7A has a paralog, RPS7B, that arose from the whole genome duplication
YIR038C	4342.94879827707	2.46630112371124	0.197403840459464	12.4936835979018	8.08230335274086e-36	4.39092429613496e-34	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YML026C	18913.4904950854	-2.0029811780107	0.160324430761902	-12.4932997952466	8.12139773513192e-36	4.39092429613496e-34	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
