	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL208W	506.214925482625	-0.574612126114869	0.143466847211178	-4.00519100603821	6.19673885133507e-05	0.0002102873373789	CBT1	Protein involved in 5' RNA end processing; substrates include mitochondrial COB, 15S_rRNA, and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p
YKR015C	475.61797031833	-0.567741940051629	0.14181685986769	-4.00334586861753	6.24528947999602e-05	0.0002118292603284	YKR015C	Putative protein of unknown function
YPR048W	1388.97648127543	0.442948833952296	0.11065896555728	4.00282825455307	6.25897387188284e-05	0.000212187634401	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
YJL207C	2228.18779647311	0.387385428545736	0.096822846662816	4.00097127793402	6.30830153747176e-05	0.000213753404686	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YDR140W	883.722469406139	-0.411819380069528	0.102972809032434	-3.9993021841311	6.35295222772101e-05	0.0002151592183046	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YIL015W	9569.09864599837	-0.355583267841537	0.0889300609893283	-3.99845973212823	6.37560249174897e-05	0.000215818902258	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YKL065W-A	106.359923326613	-1.29198809436276	0.323154733060487	-3.99804787671462	6.38670348456143e-05	0.0002160871730927	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YML067C	2199.49066450842	0.344753324803603	0.0862430396066408	3.99746259380515	6.40251045362777e-05	0.0002165143197141	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YDR501W	759.876370371067	-0.460795725270358	0.115316759872688	-3.99591287319453	6.44454340447239e-05	0.0002178274879484	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YKL197C	1114.57239810026	-0.415096799026945	0.103973059711307	-3.99234955842897	6.54218378709762e-05	0.0002210179666703	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YER114C	1966.16096446735	0.927017106164797	0.232208092285674	3.99218260242341	6.54679280574778e-05	0.0002210639119121	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YMR042W	728.577515478679	0.448563530960692	0.112390147059036	3.99112860600737	6.57596064252591e-05	0.0002219386716852	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YHR048W	514.020093928198	-0.446075518729109	0.111862390677779	-3.98771665817543	6.67122714167259e-05	0.0002250422879124	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YMR125W	4533.98755469917	0.373938969705052	0.0938669553787627	3.98371256632507	6.78469281712318e-05	0.0002287564416635	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YKL094W	2523.39054944751	-0.305907121695898	0.0768144196208726	-3.98241792629225	6.82176857990546e-05	0.000229892587507	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YLR387C	2639.14817450115	-0.381157771350418	0.0957675668703652	-3.98002981391777	6.8906625833572e-05	0.0002320993476097	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YKL221W	107.502813027047	-0.875693282312307	0.220056270707469	-3.97940617414355	6.90876190274308e-05	0.0002325938445634	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDR296W	1220.39790695467	-0.355793163019692	0.0894186997368296	-3.97895701980498	6.92182514608053e-05	0.0002329183891885	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YLR180W	18171.5569921648	1.49140137961281	0.374841023750499	3.97875708664566	6.92764753264518e-05	0.0002329990796446	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YJL167W	10734.8337057212	-0.321878647659402	0.0809169923725423	-3.97788694588982	6.95304149023167e-05	0.0002337376200569	ERG20	Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis
YDR354W	2413.53701045364	0.487253566050034	0.122626468502588	3.97347792854158	7.08307244362586e-05	0.0002378737655796	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YJR150C	18.8043386512687	-2.65859779696889	0.669076445291393	-3.9735336906249	7.08141363648553e-05	0.0002378737655796	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YPL034W	418.515996806052	-0.514645711212486	0.129662886622103	-3.96910576819408	7.21428566584913e-05	0.0002421608271851	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YOR148C	680.498663382053	-0.470442436180619	0.118546165473188	-3.9684323343805	7.23469933921879e-05	0.0002427263032743	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YBL085W	2655.3732062667	0.333248778446001	0.0839870151895056	3.96786071863691	7.2520694784334e-05	0.0002431891608243	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YBL106C	878.993233532355	-0.52400236614006	0.132068739644103	-3.96764872256776	7.25852159245431e-05	0.0002432856202712	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YGL091C	1073.03333667005	-0.443130118488562	0.111702582142424	-3.96705349141847	7.27666652755887e-05	0.000243773702873	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YDR298C	6356.70402627271	0.45693160422358	0.115292065719455	3.96325281685428	7.39354115190354e-05	0.0002475671948698	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YDR297W	5170.00265983737	-0.42532764382223	0.107356886219507	-3.96181054424946	7.43835542991281e-05	0.0002489452550178	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YER148W	2834.35783828086	0.302975834866901	0.0765117764644753	3.95985884614211	7.49940770831435e-05	0.0002507418675546	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YGL101W	1632.86853845239	0.4269284564326	0.107811520188597	3.95995210609929	7.49647963691479e-05	0.0002507418675546	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YPL168W	706.606396714647	-0.486616147440557	0.122901702125346	-3.95939306800049	7.51404788439618e-05	0.0002511079656455	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YMR188C	1216.39409244944	-0.361921065439379	0.0914837701323653	-3.95612319994821	7.6175886654218e-05	0.0002544431677934	MRPS17	Mitochondrial ribosomal protein of the small subunit
YDR310C	2113.57931724097	0.461216741451001	0.116610886852666	3.95517737579453	7.64778895300755e-05	0.0002553265752515	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
YGR277C	1030.57089214821	-0.375802754638998	0.0950671197376275	-3.95302556421361	7.71691888466927e-05	0.0002575081711196	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YDR098C-B	357.037666103815	-0.823830210439817	0.208424528161369	-3.95265479407481	7.72888990162685e-05	0.0002577812102483	YDR098C-B	YDR098C-B
YGR068C	774.378649440408	1.15205130843174	0.291532204277062	3.95171199452419	7.75940911030587e-05	0.0002586723154655	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YOR309C	1499.38617726879	0.748422569401145	0.189447388132875	3.95055628255067	7.79697592288605e-05	0.0002597973760005	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
