	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR307W	165.111375004731	3.18191852293113	0.209320396526899	15.201187154842	3.4727013179325105e-52	2.62844904197292e-50	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YML018C	3700.07196265923	-1.19572696891946	0.0797432264164127	-14.9947151959399	7.95029862046429e-51	5.95136639589041e-49	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YDL198C	2778.07490584957	-1.27244362024975	0.0852973139650317	-14.9177454845929	2.52667056467042e-50	1.87083477027553e-48	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YCL038C	1834.57140244165	2.30764847884546	0.155554899141888	14.8349456788278	8.70743851203888e-50	6.377964639140739e-48	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
SCR1	372.673726021416	2.84088639279961	0.191745124840596	14.8159510973816	1.1554219116622e-49	8.37312134281163e-48	SCR1	SCR1
YGL187C	2411.10675751215	-1.49548253113211	0.101060030620046	-14.7979623789612	1.50987639430438e-49	1.0826608418948901e-47	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YLR266C	1617.61976160999	1.32450381957398	0.0896645247707398	14.7717709201109	2.2278136338501498e-49	1.5808194243528302e-47	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YGR061C	10839.0754532846	-1.24717815754608	0.0854303124232617	-14.5987779064529	2.85924847459394e-48	2.00795882566329e-46	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YJL012C	17511.4926518036	1.52807662872258	0.106290841200139	14.3763715807396	7.281310693369921e-47	5.06125392277918e-45	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YGR239C	1549.9624794667	-1.40755545188138	0.0985846892763349	-14.2776273092059	3.01699574005752e-46	2.07593686679513e-44	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YJR121W	15540.1467040473	-1.12411387866294	0.0790322040270795	-14.2234914551766	6.55016401365993e-46	4.46197172610515e-44	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YBR157C	1004.13781576452	1.40535808420604	0.0988952775924298	14.2105681729095	7.878369760795021e-46	5.313609387181751e-44	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YNL217W	3567.59798572419	2.39003463044998	0.168686898602186	14.1684662546699	1.43602682253751e-45	9.590406583456362e-44	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YNL036W	4217.31330073834	-1.54468473476295	0.109160152248581	-14.1506282553123	1.85096229913717e-45	1.22415098851674e-43	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YHR137W	785.405297998912	2.18381534993297	0.156574131592163	13.9474849882691	3.25896186507468e-44	2.1346200216239098e-42	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YBR092C	4437.6207775192	1.99630405850885	0.14349233497305	13.9122696615383	5.33589437741138e-44	3.46172499989774e-42	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YMR008C	2770.36158883015	1.62139564000384	0.116879567360364	13.8723617533999	9.315814218461281e-44	5.98672891095832e-42	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YCL019W	288.260402983165	-7.85457069491416	0.567996716674363	-13.8285494692696	1.7144280092583299e-43	1.09146575692222e-41	YCL019W	YCL019W
YLR420W	5136.38127942059	0.91336789193183	0.0660666436912734	13.8249476725344	1.80243491059724e-43	1.13686913064707e-41	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YIR032C	278.539378206321	-1.94143819107719	0.140659827637274	-13.8023643544031	2.4662895610146198e-43	1.54131784308546e-41	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YDR075W	1668.50988911595	-1.10180063495348	0.079909202019921	-13.7881571471432	3.0033437766846597e-43	1.85988889152508e-41	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YML123C	57844.9653260059	1.55444671413324	0.112987180235965	13.7577264153941	4.576954001379199e-43	2.80884780697253e-41	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YBR021W	1591.3517367914	-1.15719054097983	0.0844214255822666	-13.7073086956128	9.180020204853169e-43	5.53400864030618e-41	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YLR090W	1097.06388498014	-1.25949494653468	0.0918830756962318	-13.7075836544546	9.14530443467687e-43	5.53400864030618e-41	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR163W	1685.15657171577	1.36708380249006	0.10094380721081	13.5430180440396	8.71340605899978e-42	5.20664228718478e-40	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YDR111C	1285.21173251758	1.38192629725622	0.103258771984541	13.3831370516696	7.58760470583235e-41	4.49450115270695e-39	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YCL018W	5274.55225085248	-15.7178426088765	1.18125466654289	-13.3060575793339	2.1345126567905097e-40	1.25347415672905e-38	LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YER037W	3205.82602180347	3.37157869703384	0.25394731500332	13.2766857447961	3.1607705130616198e-40	1.8402708320492101e-38	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YMR108W	16605.8019441695	-0.873701433258934	0.0658326330611352	-13.2715553462304	3.3848161407344196e-40	1.95401419921041e-38	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YER069W	5771.21032811918	-1.70943554487948	0.128827758453935	-13.2691553854112	3.4949769316679298e-40	2.00065402172453e-38	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YML116W	1285.23974058831	-1.23485035675463	0.0935019182821626	-13.2066847337635	8.02831736234341e-40	4.55740815602361e-38	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR184W	897.791963342286	1.28321934229292	0.0977879704307765	13.1224662567397	2.4483539972058e-39	1.3783625974351998e-37	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YLR227W-B	1324.5183140428	1.17981580946974	0.0901056374851917	13.093695826342	3.57766775150323e-39	1.9976289117409902e-37	YLR227W-B	YLR227W-B
YPL095C	1747.44157049293	1.20124721943355	0.0917595525625002	13.0912497487969	3.69478009223195e-39	2.04624731612065e-37	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
