	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL253W	30455.0016661217	-0.668475302717893	0.0708252807739991	-9.43837137548348	3.78618304300786e-21	2.72307389419026e-19	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YIR027C	458.736676652597	1.98413570390138	0.210511521157517	9.42530695228187	4.28849371448784e-21	3.05007202960408e-19	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YLR216C	5095.75985253581	-0.883071994565332	0.0964910717961162	-9.15185185662821	5.59657984795288e-20	3.9366711655765194e-18	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YJR137C	8561.51644406406	3.68012610092597	0.402329326295193	9.14704909735022	5.85099276075201e-20	4.0708918110406095e-18	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YPL127C	4025.19119493038	0.882866290411861	0.0969249389186353	9.1087629279085	8.33266385844278e-20	5.73520229654755e-18	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YIR030C	421.207462918398	1.49125517688139	0.163963352091564	9.09505177747658	9.45414124987731e-20	6.43786788728348e-18	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YKR033C	168.775618789358	10.8466730740553	1.19495192048279	9.07707907584516	1.1152757940385801e-19	7.51461090277995e-18	YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YBR105C	5887.96310325299	1.45978389151622	0.162544873347432	8.98080549360672	2.6879164741224404e-19	1.79222430738101e-17	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YKL216W	19317.3435939867	-1.97802076059447	0.220568592707656	-8.96782600057734	3.0242430878540003e-19	1.99568866034572e-17	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YGR157W	8392.97799168938	-0.728154508260338	0.0820991842841906	-8.86920515238974	7.3669845720350805e-19	4.8118436985302603e-17	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YLR136C	336.989904957509	-2.54836367732095	0.287609794928616	-8.8604898798855	7.9663593955094e-19	5.15077439299552e-17	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YMR189W	6577.99011440301	2.02393034036342	0.229070131109029	8.83541791574783	9.972473734259611e-19	6.38338043729958e-17	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YER056C	19083.3066201361	1.4011508219374	0.160221893884708	8.74506465980005	2.22887969751826e-18	1.41258009344697e-16	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YMR088C	4016.03639499253	2.153369163481	0.247041306637732	8.71663606701514	2.8658949349866098e-18	1.79848955674993e-16	VBA1	Permease of basic amino acids in the vacuolar membrane
YKR069W	1242.45508860711	1.58111929703173	0.181459092069408	8.71336497389152	2.94984993312084e-18	1.83320285649578e-16	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YHR018C	9675.51362596758	2.20442570440507	0.254895031855834	8.64836669571445	5.22417300058135e-18	3.21537801699242e-16	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YHL016C	454.810909851911	1.12042052521985	0.129691600436392	8.63911403244165	5.66506103247719e-18	3.45352911132252e-16	DUR3	Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate, the last intermediate of the allantoin degradative pathway
YJL060W	3165.06425896352	1.46580324671012	0.173086824695112	8.46860094228483	2.48357955007586e-17	1.49975402830524e-15	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YOL126C	4984.27192966238	-2.16176637756206	0.256693739365486	-8.42157811447084	3.71446536353785e-17	2.22208343850521e-15	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YBR115C	5962.14319499225	1.94736617173775	0.233082128857194	8.35484977456538	6.55160365865006e-17	3.8830384276869505e-15	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YNL274C	825.227502269595	1.11394840053991	0.133806983068193	8.32503935891151	8.430072731263161e-17	4.950540876405091e-15	GOR1	Glyoxylate reductase; null mutation results in increased biomass after diauxic shift; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YBR248C	4856.6351555414	0.957167446669075	0.117251036366842	8.16340286898953	3.25715882567954e-16	1.8953703311977e-14	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YHR029C	1471.20066784508	1.44299417400329	0.177278525242917	8.13970091428739	3.96255528612405e-16	2.28507354833153e-14	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YKL043W	880.374381454043	1.55817728617866	0.193704451987621	8.04409640661351	8.68841033292521e-16	4.9655816554512705e-14	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YOL058W	9375.31902422435	1.5485630883733	0.193129913644062	8.01824564177716	1.0726613158859901e-15	6.07619918848337e-14	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YDR019C	3823.51544346899	1.87801904048993	0.234312075018515	8.0150331148812	1.10107345845251e-15	6.18243088381973e-14	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YIL165C	674.004713917149	2.75777386975389	0.344767987614138	7.99892672413765	1.2550837660474702e-15	6.98590537953901e-14	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YOR382W	924.179641145157	-2.35745980781389	0.298846978580598	-7.88851812727326	3.05795814846716e-15	1.68741294037399e-13	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YMR062C	4544.79620261755	1.194368653972	0.152872132608701	7.81286054947084	5.59044385112917e-15	3.0584983838528097e-13	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YOR028C	224.35194387304	-1.56970254259411	0.201340274897691	-7.79626700813705	6.37653907760422e-15	3.45900225726649e-13	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YNR058W	462.989888439788	1.40916542456769	0.181301403830842	7.77250145223626	7.69511224950396e-15	4.1391944125272997e-13	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
YPR036W-A	9747.60571213978	1.40484923279265	0.181310420575055	7.74830938198113	9.31240288777789e-15	4.96739090705552e-13	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YNR001C	5078.598679754	0.986418828208648	0.128168450204741	7.6962686732414	1.4009707726818501e-14	7.41125117019546e-13	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YOR383C	1068.30752117267	-1.64292881433876	0.213566456452738	-7.69282237307871	1.43924262075852e-14	7.55130493071747e-13	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YNL036W	10488.8428921158	2.68353256188821	0.351279391972396	7.63931111022615	2.18387034633419e-14	1.1352334276647399e-12	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YOL101C	503.684286698811	-1.89582202613869	0.248195831319361	-7.63841203964171	2.19917114560894e-14	1.1352334276647399e-12	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
