	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR083W	1203.15771674403	-1.27378731992523	0.117728210080861	-10.8197289252112	2.77597198061364e-27	3.04507586665702e-26	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YHR021C	8257.77104197444	1.71072979296391	0.158196237231678	10.8139727145252	2.95585646073012e-27	3.23718556438804e-26	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YLL002W	402.901284267058	-1.58014861776741	0.146132068100348	-10.8131544178403	2.98234999147075e-27	3.26095796820205e-26	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YER076C	468.85987347479	-1.5141216226158	0.140038616735003	-10.8121720845115	3.01446562500458e-27	3.2907916406300003e-26	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YOR032C	456.300900662083	-1.84581719162606	0.170754655383024	-10.8097620383214	3.09471794840727e-27	3.37299498632805e-26	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YGR286C	1509.77318422143	-1.13319113564217	0.105031621683001	-10.7890473124588	3.87788556763505e-27	4.21983330458945e-26	BIO2	Biotin synthase; catalyzes the conversion of dethiobiotin to biotin, which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant
YBR279W	3744.65646923059	0.991501291852683	0.0919891157124075	10.7784631276649	4.35094299762292e-27	4.72705322165987e-26	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YBR296C-A	101.920619106333	-3.46521504907415	0.321553387049326	-10.7764843681854	4.44553045431592e-27	4.82212634630574e-26	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR060W	18880.9495581154	-0.980049041249254	0.0909782708000441	-10.7723419299016	4.65019733035658e-27	5.0361119577725005e-26	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YAL039C	5174.65552190695	1.68905421187095	0.156808666127995	10.7714340895691	4.69628464308654e-27	5.0779509505881796e-26	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YBR045C	490.543729449593	1.73688769820728	0.161274135977328	10.7697845515133	4.78118700488597e-27	5.1615603609006697e-26	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YDL229W	29825.4402576108	1.26379053147736	0.117360896389695	10.7684123959054	4.85297068468756e-27	5.230765237989189e-26	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YKL178C	188.85765612322	-2.93335910828774	0.272626364149042	-10.7596311070051	5.33834299521382e-27	5.74483293576565e-26	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YER184C	989.633091122899	1.33751841533726	0.124396564761553	10.7520526623951	5.7957260585051e-27	6.22720597957993e-26	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YOR226C	576.004826151705	-1.71227751512213	0.159332169676534	-10.7465900865988	6.14930755619097e-27	6.59670599571227e-26	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YOR155C	2294.83697420901	-1.07291208041335	0.100044480609164	-10.7243505476811	7.82347246646158e-27	8.37948025810319e-26	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YFL026W	41101.6556414327	1.19894790957182	0.111972369488285	10.70753360897	9.3828257614024e-27	1.0033878977499701e-25	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YBR223C	1809.50300188256	1.94281824006095	0.181532669855535	10.7023063209893	9.9276004807634e-27	1.05998141810283e-25	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YFR032C-A	8545.30142702563	1.96227112156318	0.183395903105197	10.6996453483348	1.02168499282395e-26	1.0891577732577101e-25	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YKL205W	2572.81798927813	0.986499210804685	0.0922044435372452	10.6990419654363	1.02835914477692e-26	1.09455976472194e-25	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
tD(GUC)L2	123.945448658872	7.31048386639854	0.68383835602633	10.6903682748633	1.1292169856723e-26	1.2000352740093101e-25	tD(GUC)L2	tD(GUC)L2
YOL002C	2549.55041024027	-1.25829726065169	0.117954244293478	-10.6676726063452	1.44192855268908e-26	1.5299715421990602e-25	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YMR103C	328.652128451497	1.81523197162552	0.170254020774275	10.6619036858588	1.53424379469893e-26	1.62539171531713e-25	YMR103C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene
YDL198C	4108.74424836801	1.10265818047551	0.103460096432502	10.6578112576465	1.60326111502432e-26	1.6958718502400102e-25	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YBR012W-B	102.358365541526	-6.35717650335521	0.59653587551768	-10.6568217675733	1.6204053589604698e-26	1.7113490395719e-25	YBR012W-B	YBR012W-B
YFR027W	283.84630605628	-1.87470935276181	0.176309392235388	-10.6330657090515	2.09122949137082e-26	2.2051788382690504e-25	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YBR295W	1066.25101116566	1.3050115537904	0.123237864955929	10.5893716534044	3.3382508907498297e-26	3.51470866580956e-25	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YGL187C	3509.86364082709	1.17838075277709	0.111513904288744	10.5671195022093	4.2329674063382e-26	4.44984166234195e-25	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YOL084W	490.819680400684	-1.4722087538018	0.139525060441292	-10.5515722347332	4.99540908829859e-26	5.243255271107861e-25	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YMR052W	325.571353526636	-1.61085177752233	0.152675887596945	-10.5507935986256	5.03698337681604e-26	5.278758578903211e-25	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YLR136C	521.453780815256	-1.57664656620477	0.149484624652081	-10.5472156074536	5.232477897309101e-26	5.475213431101321e-25	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YEL072W	446.098021675405	-1.5907911604845	0.150913477763153	-10.5410807839253	5.5853284363041e-26	5.83546891228582e-25	RMD6	Protein required for sporulation
YLR284C	315.930382920779	-1.89079760268842	0.179416901463522	-10.5385701528952	5.7364407944433e-26	5.9841707031773e-25	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YDR500C	11000.5087725312	1.57133533780364	0.149311016564364	10.5239075719927	6.70345012753496e-26	6.98224805332847e-25	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
