	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR077C	1189.52019735709	-0.301789930592569	0.0845181345075729	-3.57071215959609	0.0003560119561293	0.0010942463240562	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YCL033C	655.145235726912	0.574073570932456	0.160814631022928	3.56978446103332	0.0003572750692765	0.0010976328877772	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YMR203W	7559.01710928458	-0.303369626762951	0.084996225120443	-3.56921294249321	0.0003580553084606	0.0010995335623081	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YBR293W	1056.88616539747	0.35192817682213	0.0986168765248888	3.5686404723365	0.0003588384439902	0.0011014414124284	VBA2	Permease of basic amino acids in the vacuolar membrane
YJL129C	1980.51630639007	-0.474553758196533	0.13303753954386	-3.56706655748156	0.0003609998130372	0.00110757607201	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
YCR102C	167.634953370165	-0.671628121776394	0.188343922217147	-3.56596652480273	0.000362517646987	0.0011117316754154	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YPL241C	673.445411325043	0.398812600245808	0.11187805769053	3.56470793718084	0.000364261575041	0.0011165765847543	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YDR175C	1442.64113760488	-0.357637263832915	0.100522271424823	-3.55779131095717	0.0003739862443187	0.0011458696049479	RSM24	Mitochondrial ribosomal protein of the small subunit
YOR038C	843.827608063611	-0.368157718906543	0.103488693341316	-3.55746803848726	0.0003744466440318	0.0011467639120777	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YDR259C	220.133081351633	-0.598571861588964	0.16828946707814	-3.55679931716129	0.0003754007088023	0.0011491686115159	YAP6	Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog, CIN5, that arose from the whole genome duplication
YNL093W	35.2266439444992	1.38598666042109	0.389839266991708	3.5552772072357	0.0003775807820382	0.001155322491803	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YIL022W	3568.49720070566	-0.593252393598559	0.166906446172637	-3.55440072688946	0.0003788415023833	0.0011586590668398	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YDR254W	480.341211343807	0.458156174524518	0.128921926194243	3.55374906386542	0.000379781396799	0.001161011862182	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YPL267W	550.431991691103	-0.453275152284972	0.127574961707332	-3.55301029464406	0.000380849560414	0.0011637544942154	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YGL125W	2364.84019576402	-0.646346020772504	0.182057617829765	-3.55022782609885	0.0003848979015351	0.0011755970466547	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YJL209W	1280.60308952093	-0.314754966561923	0.088716152422126	-3.5478879321126	0.0003883334146068	0.0011854957836271	CBP1	Mitochondrial protein, regulator of COB mRNA stability and translation; interacts with the 5'-untranslated region of the COB mRNA; found in a complex at the inner membrane along with Pet309p; localizes to mitochondrial foci upon DNA replication stress
YOL077C	7486.1128045196	-0.286461731090752	0.0807438563081489	-3.54778362328282	0.0003884872296089	0.0011854957836271	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YER142C	314.359618271815	0.494891860032812	0.13951115637907	3.54732820569651	0.0003891594607984	0.0011870148501718	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YHR070W	1522.87487862905	-0.578208944838687	0.163025286549947	-3.54674392589727	0.000390023494385	0.001189117329431	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YMR026C	876.139053863293	-0.37717294629166	0.106385783442369	-3.54533222473265	0.0003921185232861	0.0011949693466018	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YNL213C	1095.37045794954	-0.326141369485307	0.0920488741591898	-3.54313262888231	0.0003954037910133	0.0012044417179257	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL013W-B	11.1848772141374	2.41125848899115	0.680677985226742	3.54243642562926	0.0003964489713331	0.0012070851230075	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YDR414C	869.161938411437	-0.371632847012735	0.104943767089969	-3.54125697330963	0.0003982255257527	0.001211952013751	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YDL199C	254.035286660292	-0.494614633371014	0.139813729459613	-3.5376685485948	0.0004036764495663	0.0012279920604822	YDL199C	Putative transporter; member of the sugar porter family
YHR058C	597.665143700709	-0.397851007702413	0.11248042379898	-3.5370688895468	0.0004045941184311	0.0012302336800375	MED6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; protein abundance increases in response to DNA replication stress
YMR204C	253.225797295476	0.535744367096118	0.151510138925323	3.53602980563682	0.0004061888625067	0.0012345311341485	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YML004C	2763.40515230982	0.359157099926895	0.101580240441264	3.53569846228674	0.0004066986283764	0.0012355286455811	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YGL027C	2229.82176043075	-0.308207066608853	0.0872799293587098	-3.5312478925385	0.0004136039280054	0.0012553856958415	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YGR057C	1015.93548558715	0.294891938852087	0.0835065469454296	3.53136310431798	0.0004134237983919	0.0012553856958415	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YHR215W	208.41137432328	0.549962334795268	0.155764986928968	3.53071858854945	0.0004144324187396	0.0012573395494976	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YBR141C	984.265931085815	-0.295078161577873	0.0836393873322328	-3.52798090695909	0.0004187423592888	0.0012698492669164	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YPR005C	397.921283049415	0.546211186192925	0.154928125559984	3.52557796861388	0.0004225597700279	0.0012808548931137	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YNL316C	835.345400720523	-0.331479406955948	0.0940639168096806	-3.52398048261832	0.0004251155615963	0.0012880282264751	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YOR139C	119.860034403006	-1.19461348474933	0.33907446100074	-3.52315972492757	0.0004264342844807	0.001291448734264	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YLR291C	3192.67876174163	-0.297100728987553	0.0844343158496915	-3.51872015539804	0.0004336338571575	0.0013126683264934	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
