	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER028C	431.327518770831	-0.0719153006980903	0.121655337657651	-0.591139707330115	0.554426816630935	0.80156073360285	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YMR262W	293.024505182791	0.115941013642085	0.196186172763209	0.590974440293623	0.554537546872032	0.80156073360285	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YOL095C	306.537485046443	0.0688182968846733	0.116515553395706	0.59063614151971	0.554764243492499	0.80156073360285	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YPL155C	483.111609805514	-0.0610196879246333	0.103325200181243	-0.59055959066712	0.554815547095682	0.80156073360285	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YDR295C	443.379369152705	0.059072812465835	0.10035333382312	0.588648231357767	0.556097272101356	0.802885341390674	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YGR068C	457.221353073013	-0.0655585474497557	0.111379732672526	-0.588603921707266	0.556127002522898	0.802885341390674	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YOL150C	11.5594498275939	-0.324619564441089	0.551291787040261	-0.588834392371208	0.555972372223004	0.802885341390674	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL066C	360.418330558935	0.0700024244478252	0.119108119303445	0.587721683938975	0.556719118476378	0.803169089267579	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YDR293C	1759.00600250559	0.04797676562952	0.0818772270209371	0.585959825156899	0.557902512859524	0.803169089267579	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YEL043W	1122.89425465784	-0.0503774315093743	0.0858804456143768	-0.586599558828336	0.557472679048106	0.803169089267579	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YFR012W	51.8986621062132	0.145028266713828	0.247471057083368	0.586041327107479	0.557847743151764	0.803169089267579	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YGL150C	849.502270006929	0.0528255800690209	0.0898617867838233	0.587853657930274	0.556630524280925	0.803169089267579	INO80	ATPase and nucleosome spacing factor; subunit of complex containing actin and actin-related proteins that has chromatin remodeling activity and 3' to 5' DNA helicase activity in vitro; promotes nucleosome shifts in the 3 prime direction; has a role in modulating stress gene transcription
YKL078W	673.358736579	-0.131251016779839	0.2234436382856	-0.587401000927478	0.55693442175041	0.803169089267579	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YLR068W	459.847261401555	-0.109743845175855	0.187261126944075	-0.586047125566162	0.557843846658959	0.803169089267579	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YLR189C	741.410125244544	0.0558322753324571	0.0951667419367753	0.586678436144736	0.55741969294472	0.803169089267579	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YMR119W	538.486036130078	0.0906245248940665	0.154642654206732	0.58602541038203	0.557858439063247	0.803169089267579	ASI1	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YNL126W	313.256196906448	0.0999272918588042	0.170384435066118	0.586481340387854	0.557552097275107	0.803169089267579	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YOR324C	337.214000381354	-0.0742537233476485	0.12638337431556	-0.587527621807662	0.556849404947791	0.803169089267579	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YPR109W	393.200677738595	0.062023222584899	0.105731024988534	0.586613272609672	0.55746346659315	0.803169089267579	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YGR024C	647.545609615866	0.0569637076932644	0.0973582968981333	0.585093510344229	0.558484842252537	0.803490877648541	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YHR157W	46.77060722311	0.163423725134691	0.279183124098686	0.585363910022454	0.55830305019772	0.803490877648541	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YML125C	2990.09328932577	0.06744750053237	0.11528702352367	0.58503982903611	0.558520936084987	0.803490877648541	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YGR072W	522.320747856418	-0.0630147027757042	0.107862198645207	-0.584214892401551	0.559075743265027	0.803975179558573	UPF3	Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance
YHL008C	653.63299523778	-0.0620193552364616	0.106241901167416	-0.5837560750982	0.559384434401255	0.803975179558573	YHL008C	Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YJR043C	525.869833672742	0.0556702441611106	0.0953600867077712	0.583789781270971	0.559361754157636	0.803975179558573	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YOR002W	1167.20084486067	-0.0565890617107915	0.0969284480611597	-0.583823045171269	0.559339371948303	0.803975179558573	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YHR121W	936.295988423925	-0.0490335851456048	0.0840960220664299	-0.583066641450314	0.559848439104367	0.804373707656847	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YNL174W	139.845077342104	-0.132520642009932	0.227326654655047	-0.582952501593021	0.559925275857461	0.804373707656847	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YEL073C	93.2478526927619	-0.120758528975886	0.207358933641524	-0.582364727939089	0.560321034698576	0.804752846070613	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YHR102W	528.662675999551	-0.0553092843085454	0.0950531104010443	-0.581877690011265	0.560649068970482	0.805034560572999	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YCL005W-A	588.416439325988	-0.0515316185666567	0.0886130955591287	-0.581535023029088	0.560879920916707	0.805176631532356	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YNL065W	2430.16634260766	0.0971380923576766	0.167187702959685	0.581012183540196	0.561232242254714	0.805492971249182	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YKL203C	678.294923171338	-0.0492753075335533	0.0849773980229831	-0.579863689403931	0.562006543828889	0.806265655096813	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YNL230C	309.744728970157	0.0690743193991085	0.119130254589391	0.579821806284126	0.562034790700678	0.806265655096813	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YAR050W	115.681666582622	0.103041287237356	0.178715204105186	0.576566989659758	0.564232004076343	0.806593321604234	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
