	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL023W	858.39499847945	-0.131481186890493	0.219250388024441	-0.599685081860999	0.548716132269767	0.808964668180732	BUD27	Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I, II, and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP
YHR050W	740.999284785695	0.110061591236853	0.183773333808735	0.598898594022359	0.54924050908403	0.809098912792193	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YDL213C	1219.53113431659	0.151388850445339	0.253041080306574	0.598277758939072	0.549654614353191	0.809525333384121	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YAL034W-A	180.348001930617	-0.140192936101169	0.234743965681797	-0.597216357378935	0.550362939605908	0.810043419723488	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YBR017C	1474.1960865372	0.0955113837875745	0.159934669295136	0.59718999144158	0.550380540606582	0.810043419723488	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YJL076W	1599.31553531036	-0.0677850232059152	0.113442548504778	-0.59752733078859	0.55015536527563	0.810043419723488	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YBL009W	658.434455176917	0.0806821924442232	0.135167489092633	0.596905313443608	0.550570599579046	0.810102265409996	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YMR201C	292.248684659354	0.107242057684389	0.17970824132278	0.596756480921584	0.550669977180159	0.810102265409996	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YBL040C	949.765713868486	0.0728876621015434	0.122234901655531	0.596291739219844	0.550980348661117	0.81019184164681	ERD2	HDEL receptor; an integral membrane protein that binds to the HDEL motif in proteins destined for retention in the endoplasmic reticulum; has a role in maintenance of normal levels of ER-resident proteins
YFR019W	537.161369773379	0.0907167033793626	0.152131077892753	0.596306189609164	0.55097069686739	0.81019184164681	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YBR108W	337.559545377735	0.142150974828302	0.239130836646067	0.594448532117574	0.552212156405739	0.810525409327894	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBR289W	360.943204852435	0.0901974741780762	0.151755497855717	0.594360503919486	0.552271019097751	0.810525409327894	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YDR183W	244.333968550443	0.110700097083657	0.186278557801955	0.594271817378731	0.552330325124751	0.810525409327894	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YFL022C	4003.79496718611	-0.0864284067305194	0.145200843884755	-0.595233501529211	0.551687399318747	0.810525409327894	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YIL129C	765.613362821898	0.0615507606102416	0.103558144729169	0.594359437118273	0.552271732465232	0.810525409327894	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YMR319C	730.582987718902	0.126417502209841	0.21219439497563	0.595762683667303	0.551333775980757	0.810525409327894	FET4	Low-affinity Fe(II) transporter of the plasma membrane
YNR036C	1198.06570017597	0.0840960085437049	0.141474745780777	0.594424171463199	0.552228445578908	0.810525409327894	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YOR373W	504.669899521124	0.112587476909902	0.189177078302521	0.595143333009184	0.551747665095044	0.810525409327894	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
tV(AAC)O	12.858172652224	-0.390126423145756	0.65638330062169	-0.594357630330097	0.552272940661301	0.810525409327894	tV(AAC)O	tV(AAC)O
YAL064W-B	7.3755705185318	0.369624776570193	0.6223411699913	0.593926280942269	0.552561420360556	0.810611574895474	YAL064W-B	Fungal-specific protein of unknown function
YCL056C	215.544939694544	0.125098011583361	0.210813207648026	0.59340689788386	0.552908873675836	0.810611574895474	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YCR072C	1580.86457025789	-0.153041588827926	0.258133278654296	-0.592878181479602	0.553262680756218	0.810611574895474	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YER025W	4184.76021144575	-0.124250465614019	0.209425702720009	-0.59329138687497	0.552986161998969	0.810611574895474	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YJR066W	670.832878031261	-0.0897810064082086	0.151404438907861	-0.592987940484666	0.553189222967439	0.810611574895474	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YLR227C	303.512980521271	-0.100115406852429	0.168740469662788	-0.593309992869523	0.552973712385078	0.810611574895474	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YOR246C	1530.633656408	-0.0759837170351757	0.128126227826931	-0.5930379620464	0.553155746905505	0.810611574895474	ENV9	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and defects in vacuolar morphology; has similarity to oxidoreductases, found in lipid particles; required for replication of Brome mosaic virus in S. cerevisiae, a model system for studying replication of positive-strand RNA viruses in their natural hosts
YPR005C	185.277650381811	-0.114895153160983	0.193910662882742	-0.592515911466201	0.553505169084038	0.810783958773303	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
tK(UUU)P	9.79389261728889	-0.322194401044553	0.544323426704758	-0.591917204436825	0.553906032512072	0.811188203194117	tK(UUU)P	tK(UUU)P
YER126C	2360.44411473994	-0.140052976557022	0.236934406025128	-0.591104428042284	0.55445045312893	0.811489821096097	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YKL128C	1120.97512325613	0.0813678315837601	0.137606572106769	0.591307743067872	0.554314242428491	0.811489821096097	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YNL298W	883.408853462898	-0.0693579902037784	0.117384077285954	-0.590863699808436	0.554611749937733	0.811489821096097	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YOR298C-A	2383.54917697287	0.165709640730898	0.280418793476583	0.590936287388085	0.554563111161679	0.811489821096097	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YGR083C	1440.69995184987	-0.0947228172130374	0.160561086793867	-0.589948779648243	0.555224989501773	0.812021235490658	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YOR227W	705.813034691159	0.17010500211804	0.2883207015665	0.589985391939699	0.555200443178397	0.812021235490658	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
