	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL018C	3.00532988394389	-2.44959816983632	1.22211233606554	-2.00439689343333	0.0450275618373334	0.144943260623234	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YOL028C	512.202790501598	-0.347606149778645	0.17342871820735	-2.00431712447445	0.0450361006296324	0.144943260623234	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YFL016C	921.827178540198	0.537256863527098	0.268105165900044	2.00390343738248	0.0450804052749219	0.145014202449798	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YPL183C	1786.62249112147	-0.522481686029535	0.261035040134105	-2.00157682187461	0.0453302638934194	0.145745971866601	RTT10	WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6
YHR020W	6453.52275479831	-0.488336344877496	0.244049491983861	-2.00097259333689	0.0453953434823205	0.14581127585988	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YKL004W	2525.14187603002	-0.405070771405839	0.202436683406589	-2.00097514239682	0.0453950687656288	0.14581127585988	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YBR056W	552.991402006031	0.976963387706766	0.488448341755578	2.00013656346006	0.0454855195236405	0.146028917780677	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YOR315W	1420.31040114843	-0.297710003499355	0.148970988951752	-1.99844282161392	0.0456686730675493	0.146544697715279	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YPR163C	8622.8718142721	-0.580541069081174	0.290699823608651	-1.99704651304748	0.0458201304539399	0.146958311066945	TIF3	Translation initiation factor eIF-4B; contains an RNA recognition motif and binds to single-stranded RNA; has RNA annealing activity; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel
YFR007W	288.13881852209	0.360850131100085	0.180738021216465	1.99653691387882	0.0458755118972368	0.147010730745134	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YOR168W	4053.70938381167	-0.462354672876439	0.231584830590189	-1.99648082172799	0.0458816112380807	0.147010730745134	GLN4	Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions
YBL071C-B	3.80668241712986	-2.00860142296355	1.00765811642446	-1.9933362221016	0.0462246425481014	0.147719150383628	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER074W-A	663.017310219387	-0.266856488763915	0.133845931129872	-1.99375869338144	0.0461784317080318	0.147719150383628	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YGR268C	266.215558768445	0.369767605696157	0.185513888105594	1.99320713652277	0.046238769977313	0.147719150383628	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YJL066C	294.199505361666	0.733084890543561	0.367759739146211	1.99337995030529	0.0462198576549014	0.147719150383628	MPM1	Mitochondrial intermembrane space protein of unknown function
YKL189W	377.080049457522	-0.239174196443831	0.119980678640088	-1.99343927001192	0.046213367351475	0.147719150383628	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YML063W	24740.0326700437	-0.375693889363883	0.188432483744136	-1.99378515794559	0.0461755382508669	0.147719150383628	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YGL109W	73.3441509779051	-0.431657755576678	0.216730595852187	-1.99167890384555	0.0464062998325858	0.14818168485758	YGL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized gene YGL108C
YOR078W	1618.34947683785	-0.416301118957489	0.209088422555254	-1.99102902910598	0.0464776959168504	0.148336948163823	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YBR127C	8579.51833568025	0.200821996818061	0.100968312482729	1.98896061427602	0.0467055504220398	0.148965302597327	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YHR139C	40.343769951088	0.841096217406476	0.422959573360213	1.98859718607234	0.046745682247433	0.148965302597327	SPS100	Protein required for spore wall maturation; expressed during sporulation; may be a component of the spore wall; expression also induced in cells treated with the mycotoxin patulin; SPS100 has a paralog, YGP1, that arose from the whole genome duplication
YIR007W	300.391974135057	0.776194112671689	0.390358628882798	1.98841284716351	0.0467660490960292	0.148965302597327	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YKR095W-A	186.378784473119	0.414604013706433	0.208507891910753	1.98843319505572	0.0467638005744558	0.148965302597327	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YBR286W	9116.55749900676	0.270717939134769	0.136185524721596	1.98786133613097	0.0468270278788033	0.149086637146884	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YIL111W	532.980657122948	1.07598932256382	0.541448274849002	1.9872430526515	0.0468954690039344	0.149231599947058	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YCR012W	37392.6503425513	0.475405118370034	0.239261812858046	1.98696613007815	0.0469261503324161	0.149256319953788	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YDL124W	2596.84369400257	0.990212000658944	0.498440633096086	1.98661973946265	0.0469645520683071	0.149305559869669	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YDR295C	511.437420442505	-0.211573137866772	0.106511566986423	-1.98638649165439	0.0469904254002397	0.149314941979103	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YBL027W	21315.9197631379	-0.360107955014154	0.181410211203679	-1.98504787919486	0.0471391448101106	0.149568626056045	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YDR140W	389.712334920909	0.303943783650148	0.153103116611075	1.98522270727023	0.0471196990190352	0.149568626056045	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YNR041C	254.302790096022	0.355360838379441	0.1789908232268	1.98535786345405	0.0471046704811708	0.149568626056045	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YLL014W	755.430469554652	-0.214547500187844	0.108108329432131	-1.98456031385199	0.0471934114322186	0.149667907531389	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YDR190C	2869.35874920385	-0.314793920194862	0.158673949632019	-1.98390423207402	0.0472665170552469	0.149753935845271	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YLR340W	21712.3681187372	-0.342309570420858	0.172528341238606	-1.98407732876447	0.047247220062157	0.149753935845271	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YBR034C	5622.38696749485	-0.615622120908988	0.310437966045416	-1.98307613192816	0.0473589262215669	0.149900896699362	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
