	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL063C-A	7.0847694150138	0.393215698253597	0.924867061358996	0.425159154955532	0.670720657290014	0.999457969507645	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064C-A	31.8275340966095	-0.306663859116204	0.401469765675326	-0.763852935725695	0.444954886896833	0.999457969507645	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	1.6484130743062	-0.470393908965022	1.38648574373301	-0.339270642407417	0.734405856463853	0.999457969507645	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	7.0815541655642	0.238101701067966	0.794712129177351	0.299607483422252	0.764476575323379	0.999457969507645	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	5.55678553582101	0.74273501860988	0.818563145110587	0.907364353069594	0.364214153549936	0.999457969507645	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.905476641730529	-0.961916483495104	2.80833695962343	-0.342521747683757	0.731958280398376	0.999457969507645	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	50.5697159449182	-0.0203315036764374	0.435436306112178	-0.0466922564587427	0.962758502066923	0.999457969507645	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL067W-A	0.587886798571664	-1.04836657193342	2.5102027033457	-0.417642196997124	0.676208740077727	0.999457969507645	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.195968199576198	-0.950113972465967	4.0804728567969	-0.232844085920912	0.815882478007723	0.999457969507645	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.197510779994747	0.973439379176522	4.0804728567969	0.238560434866035	0.811446447756358	0.999457969507645	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2282.01292800516	0.0494147091233737	0.14100298487824	0.350451511122581	0.72599987405239	0.999457969507645	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1233.18154524952	0.0340552626158696	0.226157586076177	0.15058200437459	0.880305457935549	0.999457969507645	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	569.063903722903	-0.0774100772703791	0.166403261656774	-0.465195672847124	0.641791337215482	0.999457969507645	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1142.34173205573	-0.0599065958472671	0.153749064975748	-0.389638765326584	0.696803682657474	0.999457969507645	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	417.038678776388	0.0254273555072131	0.140296306826553	0.181240376759517	0.856178903287864	0.999457969507645	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	155.537543136036	-0.071017515288248	0.258851500067048	-0.27435620527543	0.783810895274014	0.999457969507645	YAR009C	YAR009C
YAR010C	0.735760498468208	-1.65225060443903	2.3863662386789	-0.692370926833814	0.488704418756742	0.999457969507645	YAR010C	YAR010C
YAR014C	1159.96143681814	0.0063992662729209	0.162816552593057	0.0393035362253081	0.968648387296404	0.999457969507645	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	2292.15901207985	0.143024642247236	0.305060150715064	0.4688407906178	0.639183440930525	0.999457969507645	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	462.171852163704	0.00080428659211	0.161344068425216	0.0049849157763295	0.996022629137708	0.999457969507645	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	282.166340200974	0.028951720841584	0.182705938207605	0.158460754618094	0.87409374317303	0.999457969507645	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	12.3395645977879	-0.182543325210258	0.532769351252699	-0.342631055598533	0.73187603576356	0.999457969507645	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	40.1833172735038	-0.228971842729241	0.325787156654704	-0.702826486717289	0.482163888675336	0.999457969507645	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	58.2458231293205	-0.227038503488521	0.259451257203711	-0.875071895721281	0.381534787754825	0.999457969507645	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	463.527746787917	0.0138695676913038	0.23679594234312	0.0585718131571977	0.953293161968363	0.999457969507645	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	293.044101543594	0.162163947130512	0.241915882533897	0.670331957670411	0.502646199249599	0.999457969507645	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	27.5751457815193	0.399345485615911	0.414467897043908	0.963513672504302	0.335289806111718	0.999457969507645	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	12.6840344981555	0.0047247001021836	0.495904073550078	0.0095274476540603	0.992398311616879	0.999457969507645	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	145.47379542882	0.294258377600409	0.34405895957138	0.855255674687237	0.392409620436409	0.999457969507645	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	218.313764312369	0.014110511462655	0.193564358855317	0.0728982936016759	0.941887051841177	0.999457969507645	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035W	64.0727295358702	-0.0588868129098597	0.376110007184109	-0.156568056645815	0.875585279107511	0.999457969507645	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	814.90751884335	-0.158990611312934	0.189358022873938	-0.83962965444976	0.401116066983926	0.999457969507645	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	10.5764134147796	0.0976038726092093	0.521649403861417	0.187106266942345	0.85157731462452	0.999457969507645	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	130.584626938887	-0.112152885565645	0.249569915097026	-0.449384636453651	0.653154212288559	0.999457969507645	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	10.7466610385132	-0.111579585492414	0.568641583958036	-0.19622129059884	0.844436964486208	0.999457969507645	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.496343340624932	2.44361895853629	3.07656143294971	0.794269515428929	0.427038546940911	0.999457969507645	YAR061W	YAR061W
YAR064W	12.7123117910197	-0.578059022602647	0.540638444855026	-1.0692155323095	0.284972561406928	0.999457969507645	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.57334837771546	0.217826604802733	0.741347251326078	0.293825335445835	0.768891374290698	0.999457969507645	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	4.26313334506634	-0.318315047250166	0.973288226048025	-0.32705116401404	0.743629187821218	0.999457969507645	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR071W	61.8395375743509	0.230336031034343	0.265723339764267	0.866826494197622	0.38603708320681	0.999457969507645	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	5.23690448973519	-0.207888154722854	0.843385498019014	-0.24649244646861	0.805301050941217	0.999457969507645	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	1.7233564984884	0.730112649248305	1.36511574087818	0.534835712009755	0.592763466090144	0.999457969507645	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
