	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR115W	431.641801922206	0.292001088551722	0.107014669639688	2.7286080453724	0.0063602250866392	0.024592870335005	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YPL152W	276.057678544339	0.33700344074242	0.123500355523433	2.72876494415013	0.0063571999854854	0.024592870335005	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YOR057W	753.960535284409	0.271953599354704	0.0996761927484417	2.7283706555792	0.0063648045649322	0.0245959372122546	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YFR041C	647.004078929539	0.324952585640928	0.119230447513067	2.72541613672393	0.006422048876937	0.0248023956626533	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YKR005C	124.91008363678	-0.530051162424866	0.194615072784275	-2.72358741202134	0.0064577124106506	0.0248957268958972	YKR005C	Putative protein of unknown function
YML021C	447.763947920825	0.342115395259455	0.125605843889679	2.72372195962426	0.0064550824226336	0.0248957268958972	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YMR083W	5809.89461327553	0.189325131283491	0.069512993983054	2.72359339506574	0.0064575954402262	0.0248957268958972	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YNL157W	740.577853881361	0.245031407415168	0.0900345232512272	2.72152723829554	0.0064981029740356	0.02503658180269	IGO1	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO1 has a paralog, IGO2, that arose from the whole genome duplication
YOR299W	775.399075679637	0.25058088095001	0.0921107859543863	2.72042929993127	0.0065197212071537	0.0251049845653059	BUD7	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BUD7 has a paralog, BCH1, that arose from the whole genome duplication
YDR443C	348.25469032673	-0.398534335810987	0.146561204025693	-2.71923486478128	0.0065433128946282	0.0251809008077635	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YJL146W	500.548662946743	-0.27936492238968	0.102757430221888	-2.71868342548502	0.0065542304390398	0.0251930656402383	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YOR156C	279.403038756193	0.369617575981196	0.135953725695833	2.71870133819014	0.0065538755411771	0.0251930656402383	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YKR095W	1293.07242764686	-0.248990383019471	0.0916095837139713	-2.7179512549351	0.0065687514653226	0.0252339500406482	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YDR217C	595.822053140405	-0.292292379219683	0.107736921263773	-2.71301960173952	0.006667316255019	0.0255974505866454	RAD9	DNA damage-dependent checkpoint protein; required for cell-cycle arrest in G1/S, intra-S, and G2/M, plays a role in postreplication repair (PRR) pathway; transmits checkpoint signal by activating Rad53p and Chk1p; hyperphosphorylated by Mec1p and Tel1p; multiple cyclin dependent kinase consensus sites and the C-terminal BRCT domain contribute to DNA damage checkpoint activation; Rad9p Chk1 Activating Domain (CAD) is phosphorylated at multiple sites by Cdc28p/Clb2p
snR43	26.467173430225	0.948229217808613	0.349916825331055	2.70987031535708	0.0067309520134336	0.0258264998696192	snR43	snR43
YOL135C	387.905149910746	0.340052444157129	0.125502217059058	2.70953336224418	0.0067377928528073	0.0258374866421704	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YMR322C	1.95989537993539	4.28811805419666	1.58362178780219	2.70779177656293	0.0067732503344708	0.0259581322552935	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YHR112C	669.757710410122	0.298307162144779	0.11017580359583	2.70755603688711	0.0067780626953792	0.0259612590030563	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YPL109C	195.970981583732	-0.570739538877015	0.211120418769233	-2.70338388965051	0.0068637423570058	0.0262739365651796	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR074C	756.668879610761	0.255145807795773	0.0944157892646066	2.7023637654578	0.0068848392359741	0.0263391729545866	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YOR290C	1231.89674671044	-0.313998754619248	0.11622338007786	-2.70168321045984	0.0068989459653321	0.0263776062335477	SNF2	Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p
YGL259W	25.0054140612409	1.25966888817122	0.466381884576878	2.70093871530633	0.0069144077995057	0.0264211723915232	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YDL053C	876.366869479749	-0.264722874027489	0.0980218703683912	-2.70065112033257	0.0069203889636633	0.0264284813097923	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YLR214W	665.604102424248	-0.392168380823804	0.145228687506741	-2.70035065080101	0.0069266428464135	0.0264368225207417	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YKR037C	311.688306644387	0.415986318788049	0.15412680594864	2.69898747481128	0.0069550793925202	0.0265297684872646	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YOR169C	122.708092709685	-0.518589885351016	0.192197912326741	-2.69820769160802	0.0069713931747316	0.0265763908820755	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YGL108C	181.677554412407	0.434827592668446	0.161250027482062	2.69660476626473	0.0070050358283794	0.0266889810798552	YGL108C	Protein of unknown function, predicted to be palmitoylated; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol, while N-terminal GFP fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress
YCR088W	2447.80424192302	-0.223471246572366	0.0829404642578444	-2.69435731487637	0.0070524515134622	0.026836309084799	ABP1	Actin-binding protein of the cortical actin cytoskeleton; important for activation of the Arp2/3 complex that plays a key role actin in cytoskeleton organization; inhibits barbed-end actin filament elongation; phosphorylation within its Proline-Rich Regio, mediated by Cdc28p and Pho85p, protects Abp1p from proteolysis mediated by its own PEST sequences; mammalian homolog of HIP-55 (hematopoietic progenitor kinase 1 [HPK1]-interacting protein of 55 kDa)
YIL134W	237.176584688278	0.434740851526954	0.161362656724903	2.69418501374897	0.0070560985093652	0.026836309084799	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YMR002W	3370.49894748902	-0.201971225791207	0.0749646378931279	-2.69421998781805	0.0070553580970065	0.026836309084799	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YBR293W	566.152694740452	-0.297283036641942	0.1103620583957	-2.69370688589407	0.0070662276298561	0.0268591074801321	VBA2	Permease of basic amino acids in the vacuolar membrane
YLR070C	153.302815758196	-0.438239838128786	0.162759021268272	-2.69256864973674	0.0070903936755991	0.0269352031091766	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YMR252C	252.772904482804	0.394303424029299	0.146581103121808	2.69000175078254	0.007145164418541	0.027127403894122	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YPR089W	894.555990658207	-0.238788911681544	0.0888924230860731	-2.68626845114041	0.0072255009814861	0.0274163869017139	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
