	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR090W	2132.08552825135	0.241320359250713	0.197049526587908	1.22466855632386	0.220700125953606	0.822900007397629	UTP22	Component of the small-subunit processome; required for nuclear export of tRNAs; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals
YGR170W	878.369006618778	-0.20554655736881	0.168055329111362	-1.22308860097262	0.22129623354808	0.822900007397629	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YGR229C	2166.03040811839	0.238224494548456	0.194619424699852	1.22405301996886	0.220932227040266	0.822900007397629	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YJR139C	3910.76706455105	0.147202036675371	0.119877642782499	1.22793569558627	0.219471108320404	0.822900007397629	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YOR348C	49.6950061453489	-0.44093229313695	0.360304416465734	-1.22377709788324	0.221036326120544	0.822900007397629	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YPL064C	426.870377510657	0.176131700458474	0.14371385321838	1.22557218051091	0.220359712044302	0.822900007397629	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YPR190C	1500.19594499126	0.107280556379787	0.0876602131305695	1.22382267334888	0.221019129117878	0.822900007397629	RPC82	RNA polymerase III subunit C82
YAR028W	336.249954504922	0.264712513640822	0.216633616964538	1.22193645358446	0.221731658741234	0.823562345372952	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YER010C	357.351786837821	0.171011615131935	0.139953382896835	1.22191841020374	0.221738482662153	0.823562345372952	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YAL055W	122.341127672335	-0.225150310784439	0.185537520671154	-1.21350285360067	0.224937624026574	0.824189871591664	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YCL008C	338.375364468623	0.184927750447196	0.152013057318775	1.21652543346588	0.223784828516523	0.824189871591664	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YDL193W	615.027554594943	-0.131273409792633	0.107972400115986	-1.21580523959471	0.224059122382737	0.824189871591664	NUS1	Forms dehydrodolichyl diphosphate syntase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY, suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis, neurological impairment, refractory epilepsy, hearing deficit, and visual impairment; human cis-prenyltransferase complex complements yeast null mutant
YDR041W	528.632045137559	-0.159289730348835	0.13114310763098	-1.21462525348306	0.224509052634609	0.824189871591664	RSM10	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability, unlike most other mitoribosomal proteins
YDR234W	1576.11399754048	-0.100519467890469	0.0826583561697289	-1.21608355825591	0.223953093134925	0.824189871591664	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR246W-A	35.9261774744764	-0.385549128040414	0.315759366970349	-1.22102198183283	0.222077697055151	0.824189871591664	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFL018C	4689.83997796539	-0.143354157313436	0.117844639254819	-1.21646736092473	0.223806937186624	0.824189871591664	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YIL164C	111.311721127373	-0.252616089404483	0.207295687611255	-1.21862684320871	0.222985855946809	0.824189871591664	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YJR082C	440.694326661231	0.156187685872811	0.128784195597119	1.21278612758835	0.225211600576042	0.824189871591664	EAF6	Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3
YJR112W	282.66127962958	-0.17225358511077	0.141319128688492	-1.21889787114713	0.222882957791408	0.824189871591664	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YJR127C	873.456662230906	-0.267604522071161	0.219412987641637	-1.21963847695394	0.222601953560036	0.824189871591664	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YKL181W	3948.79866973791	0.153156952872263	0.126063609515431	1.2149180359104	0.224397354127693	0.824189871591664	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YKR085C	510.536031321478	-0.148917269858336	0.122779166154426	-1.21288712509282	0.225172978728501	0.824189871591664	MRPL20	Mitochondrial ribosomal protein of the large subunit
YLR315W	40.2071811617716	-0.430550504626395	0.354983284110869	-1.21287543357091	0.22517744937087	0.824189871591664	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YLR316C	261.57804023233	0.186162793097313	0.152950362806579	1.21714515533863	0.223548992817205	0.824189871591664	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YML094W	304.545049043939	0.186045809938387	0.152950949704871	1.21637564393928	0.223841857740856	0.824189871591664	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL080C	896.422676163172	0.149608748436625	0.123106360723112	1.21528040921558	0.224259161232574	0.824189871591664	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNR046W	1211.6142717704	0.149058457445244	0.122149685583401	1.22029341895825	0.222353663691672	0.824189871591664	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YOR134W	50.4305022276227	-0.366430083857718	0.301482543628648	-1.2154272000208	0.224203199131669	0.824189871591664	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YOR171C	792.338953776112	-0.17980035071484	0.148163443352292	-1.21352707960036	0.224928367528643	0.824189871591664	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
YOR189W	345.354990105445	-0.154787011747255	0.127569063248523	-1.21335853541315	0.224992772117003	0.824189871591664	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YOR349W	278.046316269763	0.16040272989591	0.131903023919017	1.21606559978785	0.223959933572609	0.824189871591664	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YPL221W	2231.61424148391	0.24301910254252	0.199368774319595	1.21894265223777	0.222865959525871	0.824189871591664	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YPL242C	683.536883554144	-0.198520918398694	0.163570815620287	-1.21366955129416	0.224873936109108	0.824189871591664	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
