	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL028W	1365.4149696161	0.738792181948167	0.30244235559981	2.44275369593316	0.0145756811073967	0.930059472010178	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YIL019W	881.858377306646	0.709935426100828	0.291884680869804	2.43224626926377	0.0150055008356697	0.946847102730758	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YLR221C	1404.38704793288	0.757720617490923	0.314894002120894	2.40627199116997	0.0161162607965937	0.973662181530378	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YLR304C	3371.48416975398	-1.75877209657375	0.729902516306396	-2.40959862074987	0.0159700792128495	0.973662181530378	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YNL217W	727.827651450147	0.986681058111534	0.408816734599753	2.41350457210988	0.0157999296526522	0.973662181530378	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YPR058W	544.142380614457	0.644207473755622	0.266723969959782	2.41525901797562	0.0157240234896083	0.973662181530378	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YKL152C	32642.9087000248	-0.521074327929611	0.217151296700921	-2.39959114150388	0.016413393224187	0.981175369685874	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
ICR1	83.0884419492097	-0.406183448575038	0.449530805500408	-0.903571999082207	0.366222394443626	0.999748512785915	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
IRT1	86.1959551057835	0.698734650063758	0.531064306834969	1.31572512230782	0.188266319007553	0.999748512785915	IRT1	IRT1
RME2	137.591698534439	0.308799314542139	0.370906829002101	0.832552248695292	0.405097299311017	0.999748512785915	RME2	RME2
RUF20	38.4158900580708	0.991808756661974	0.613914512183799	1.61554864232471	0.106191935444592	0.999748512785915	RUF20	RUF20
SRG1	120.496228514184	0.511674626564442	0.493939436241143	1.03590559696602	0.300246186235776	0.999748512785915	SRG1	SRG1
YAL001C	464.597525454448	-0.325833100277983	0.272862007161947	-1.19413143539839	0.232426558313572	0.999748512785915	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YAL002W	331.074502454664	-0.120426410844227	0.297225526054065	-0.405168467335209	0.685353681657909	0.999748512785915	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL003W	19682.5401084305	0.31517724593057	0.292601112352169	1.07715669088513	0.281410269927089	0.999748512785915	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL005C	4775.16108459352	-1.89358195385642	1.84730486730358	-1.02505113658926	0.305339059733267	0.999748512785915	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YAL007C	1202.53922852138	0.0201191717334555	0.281803460375394	0.0713943388298159	0.943083915073459	0.999748512785915	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YAL008W	266.997943101918	-0.252155327182446	0.378017671153663	-0.667046401330655	0.504742494844271	0.999748512785915	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAL009W	253.309918461097	-0.0397431828378053	0.370728621497613	-0.107202898652003	0.914628015892374	0.999748512785915	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YAL010C	234.845252810511	-0.0888580243558982	0.334734185394757	-0.265458468937395	0.79065629945053	0.999748512785915	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YAL011W	397.033552891429	0.0875059052658475	0.312910977349712	0.279651119967102	0.779745183108677	0.999748512785915	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YAL012W	7773.43155368074	0.383185229733167	0.218994767154328	1.74974605426591	0.0801621429795413	0.999748512785915	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YAL013W	594.600744070189	-0.0039076637301751	0.274402358506234	-0.0142406346339269	0.988638001518211	0.999748512785915	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAL014C	648.984660853641	0.017648104437759	0.28788445718546	0.0613027344730524	0.951118113105598	0.999748512785915	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YAL015C	311.690955380191	-0.23200162707636	0.526195261133586	-0.440904060170663	0.659282454177894	0.999748512785915	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YAL016C-A	82.04406544717	0.877954258142459	0.474317601333861	1.85098393075337	0.0641718649133452	0.999748512785915	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YAL016W	1439.23051634277	0.125248686641827	0.244006091899868	0.51330147401904	0.607740453051034	0.999748512785915	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL017W	468.046757557738	-0.555554813304104	0.332569211579381	-1.67049382191983	0.0948217007540701	0.999748512785915	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YAL019W	944.397342116185	0.223509612240101	0.333722358824101	0.669747190531842	0.503018963371384	0.999748512785915	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL020C	224.326504354166	-0.195228302066973	0.351506473414389	-0.555404570990133	0.578617966756525	0.999748512785915	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YAL021C	1278.98931767759	-0.0445032344682927	0.326275942534579	-0.136397535541794	0.891507021824691	0.999748512785915	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL022C	773.885958143379	-0.076701074053532	0.248238107606155	-0.308981867422318	0.757335320095859	0.999748512785915	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YAL023C	4089.97061115142	-0.115754796357189	0.249659372691102	-0.463650914081281	0.642897870356376	0.999748512785915	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
