	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR270C	196.713778155489	-0.149751548757714	0.223631588093787	-0.66963504589929	0.503090467482805	0.722127193281828	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YOR319W	238.409222688861	0.137711292483361	0.205818259256799	0.669091717035361	0.503436973350109	0.72244971907561	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YGL220W	741.410030944078	0.0811477433369269	0.121321028471474	0.668867914815006	0.503579738984601	0.722479785176021	BOL2	Cytosolic protein involved in repression of iron regulon transcription; forms an iron-independent complex with Fra1p, Grx3p, and Grx4p; null mutant fails to repress the iron regulon and is sensitive to nickel; sequence similarity to human BOLA family member, BOLA2
YDR036C	692.582376227051	0.0823450286224763	0.123409200844049	0.667251939557854	0.504611219540223	0.723601541564435	EHD3	3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis
YEL032W	1067.01228006163	-0.0707722932114832	0.106054389678772	-0.667320734444331	0.504567284923851	0.723601541564435	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YNL298W	964.44696980611	0.0743276658142787	0.111424141798945	0.667069672821858	0.504727630661283	0.723601541564435	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YMR253C	282.537912336336	0.126249399568297	0.189406120857883	0.666553958216723	0.505057086778181	0.723898883924938	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YDR328C	1372.12183696575	0.0605326219624364	0.0908451639813496	0.666327400486213	0.505201855413548	0.723931433790228	SKP1	Evolutionarily conserved kinetochore protein; part of multiple protein complexes, including the SCF ubiquitin ligase complex, the CBF3 complex that binds centromeric DNA, and the RAVE complex that regulates assembly of the V-ATPase; protein abundance increases in response to DNA replication stress
YAL044W-A	243.465598836591	0.138667697186142	0.208238643531994	0.665907608857608	0.505470156778292	0.724049981457123	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YDR392W	423.185628533268	-0.102837722586135	0.154586666697934	-0.665243159599802	0.505894979456806	0.724049981457123	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YGR101W	394.433888123124	-0.106054947854855	0.159390567350625	-0.665377817631807	0.50580886923778	0.724049981457123	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YLR078C	575.466132504147	0.0892104523710572	0.134071749852316	0.665393361907525	0.505798929584829	0.724049981457123	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YNL119W	451.265882701353	0.106123164007214	0.159464772686447	0.665495972680324	0.505733318591067	0.724049981457123	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YBR117C	179.352932297119	0.189177843795187	0.284784582244143	0.664284008300023	0.506508554235514	0.724192767882541	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YDL025C	526.178463158905	-0.0991733367184584	0.149167368965781	-0.664846054509472	0.506148962482249	0.724192767882541	RTK1	Putative protein kinase, potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors, Cka2, Gus1 and Arc1; protein abundance increases in response to DNA replication stress
YDR240C	329.603321704643	0.117869847766564	0.177513293705587	0.664005750251332	0.506686630756496	0.724192767882541	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YJR083C	267.604727691821	0.133169966231921	0.200447241857806	0.664364173822801	0.506457256893917	0.724192767882541	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YLR313C	303.104337976936	0.124978668795566	0.18823729765488	0.663942111115012	0.506727362453641	0.724192767882541	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YOR380W	242.524220842183	-0.133853800513559	0.201417473119197	-0.664559029763745	0.506332581369525	0.724192767882541	RDR1	Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins
YHR057C	787.391248868403	-0.0767478554827784	0.115662465856188	-0.663550227073708	0.506978222484676	0.72422635635636	CPR2	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; seamless-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion localizes to both the endoplasmic reticulum and vacuole; suppresses toxicity of slow-folding human Z-type alpha1-antitrypsin variant associated with liver cirrhosis and emphysema
snR82	48.0468960005097	0.306430843467266	0.461823374456993	0.663523893366299	0.506995082042085	0.72422635635636	snR82	snR82
YNL211C	103.386550526499	0.204703674849681	0.30869607173897	0.663123679211494	0.507251346310813	0.724417947259675	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YMR036C	429.795879431536	-0.100932394538593	0.152299782202937	-0.662721857370104	0.507508708439719	0.724611013422237	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YKR014C	1117.65959919118	0.0673736216410108	0.101695376211807	0.662504276504054	0.507648095014618	0.724635584002815	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YNL024C-A	531.296580328456	-0.0936124241144418	0.141389038347938	-0.662091101320564	0.507912838454363	0.724839038708572	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YEL019C	89.9731445570934	0.226287313469011	0.342025416809319	0.661609641704398	0.508221426759166	0.725104951192835	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YCR076C	361.154691886194	0.112092545638295	0.17008272307635	0.659047218969893	0.509865447424533	0.726641832228879	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YDR311W	468.335957166814	0.0999405264147624	0.15148845279714	0.659723725270296	0.509431138626648	0.726641832228879	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YDR532C	215.775685456571	-0.140667492725503	0.213348721893966	-0.659331312026395	0.509683039549759	0.726641832228879	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YJL178C	1422.61737947189	0.0588904706802379	0.0893664089369295	0.658977700690648	0.509910088288181	0.726641832228879	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YLR033W	679.679819807468	-0.0835716792338851	0.126820525161798	-0.658975975121253	0.509911196381149	0.726641832228879	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YGR283C	688.566300969241	-0.08114608598296	0.123191595229369	-0.658698232065873	0.510089568496898	0.72672141022222	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
