	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL089W	50.5504759193491	2.52804042483954	0.335100357263184	7.54412930349116	4.55319210551093e-14	3.4593792893594497e-12	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YMR182C	519.441452546204	1.73928897934793	0.233079585061232	7.46221072468017	8.50826650843438e-14	6.390868365994459e-12	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YDL194W	289.688443841303	1.12516161628576	0.150994359033874	7.45167980767638	9.21591770836503e-14	6.8446310171115496e-12	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YHR001W-A	542.133636637405	1.64735343895629	0.222150432000246	7.41548609257022	1.2117952169943e-13	8.89996264925812e-12	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YCL054W-A	58.6661364458382	-7.06086063522811	0.953226381005547	-7.40732818134942	1.2886928179188e-13	9.36072475433328e-12	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YOR375C	6751.06622708884	2.05168362245702	0.277041049358044	7.40570261053787	1.30457892015202e-13	9.37311593717917e-12	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YMR104C	518.366805806836	1.96354761685658	0.265953929447698	7.38303668208343	1.54719376406651e-13	1.0996721269332899e-11	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YLR089C	1506.319965205	0.868660564628035	0.118152253666306	7.35204397439062	1.95198561381237e-13	1.3726196709893299e-11	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YJL038C	91.2455129659155	1.71305379693642	0.236092759731009	7.25585061942678	3.9914540180534697e-13	2.7772116904561496e-11	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YOR100C	594.954986577364	5.71874463443705	0.789607361474439	7.24251686782454	4.4043364009072897e-13	3.03256912604137e-11	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YGR250C	902.739936532877	1.06989059523918	0.148829537958284	7.18869795550301	6.54120979595683e-13	4.4574635826056294e-11	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YNL231C	1342.65257457694	-0.792463823449259	0.110823617706948	-7.15067636164686	8.63513608250447e-13	5.82431117401577e-11	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YJR004C	909.113626156908	1.590709657508	0.224116298401433	7.09769735112596	1.2685259312574999e-12	8.469652934961699e-11	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YDR529C	1441.58735012547	1.33778239425196	0.189088883178286	7.07488653889085	1.49571087293765e-12	9.88664887011789e-11	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YHR054C	41.7868813608498	2.19004207413424	0.309834639845294	7.06842228883047	1.56705064759928e-12	1.02556482976547e-10	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YBR093C	814.227013362788	1.5981179425165	0.226714383472447	7.04903640447994	1.80161016977443e-12	1.15617895361253e-10	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YGR182C	281.163036873167	1.33062603199749	0.188752207004204	7.0495919126808	1.7944327250682899e-12	1.15617895361253e-10	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YBR068C	4196.31881178208	1.05646856304908	0.150374807834788	7.02556883204657	2.13195876804754e-12	1.35502379392252e-10	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YMR096W	720.242512398923	2.20782626124575	0.315380622011738	7.00051337067746	2.55026292495915e-12	1.60545123180762e-10	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YOR222W	819.128070549917	-0.921914857784921	0.132049419710583	-6.98158961853456	2.9185863251354697e-12	1.81998637822127e-10	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YER024W	1977.02855755602	3.66269820996247	0.527344165132835	6.94555558235836	3.76973763935882e-12	2.32878185010858e-10	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YOR040W	239.536364789644	1.66934333321726	0.240625209141959	6.93752470561973	3.9902955908712e-12	2.44220869033876e-10	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YAR068W	30.1922748456058	4.15363717553993	0.601092741114838	6.91014362914487	4.84163249489194e-12	2.93607254965465e-10	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YIR042C	54.297613068156	-2.12229465567835	0.307669555218043	-6.89796770491086	5.27517344778209e-12	3.16989968089451e-10	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YJR151C	259.967812431815	1.07624006194783	0.156985118032482	6.85568208908277	7.09730544495948e-12	4.22641342262902e-10	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR056C	189.659886177737	1.22260802835691	0.178553217352429	6.84730326613899	7.52550769896832e-12	4.44139338305184e-10	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YDL004W	1587.34661161733	0.793986074194524	0.116270150217101	6.82880406288271	8.56254259366726e-12	5.00870854372926e-10	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YDR343C	157.215476477471	3.28443217859339	0.485119845154037	6.77035213340017	1.2846932538487899e-11	7.448967024509221e-10	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YJL116C	1031.95361894455	2.5991766115081	0.384084014543614	6.76720850930639	1.3129080325773198e-11	7.54636703942269e-10	NCA3	Protein involved in mitochondrion organization; functions with Nca2p to regulate mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the vacuole; member of the SUN family; expression induced in cells treated with the mycotoxin patulin; NCA3 has a paralog, UTH1, that arose from the whole genome duplication
YCL025C	2243.20859003673	2.22250159844031	0.330218509298785	6.73039680046936	1.69201021049091e-11	9.64154094081461e-10	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YKL093W	481.160791642316	1.52887836377398	0.228096511724122	6.70276959615728	2.0450578964477297e-11	1.1553703158563701e-09	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL141W	1763.97627870792	1.6706530417176	0.249349925483362	6.70003425298426	2.0837069151074e-11	1.15742039570252e-09	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
