	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL040C	1656.14212679469	-0.0149974889898252	0.292401363918824	-0.0512907627680861	0.95909382866092	0.996512409299398	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YAL041W	972.757337649821	0.0758140911392931	0.117216747311809	0.646785488234197	0.517770785687916	0.996512409299398	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL042C-A	143.29932080913	-0.0751035113023817	0.224856614401125	-0.334006235495495	0.738374853377206	0.996512409299398	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YAL042W	2430.7882677055	-0.0296981710132849	0.115541641497344	-0.257034352536592	0.797152254227712	0.996512409299398	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YAL043C	810.315376440719	0.0448305809835102	0.14912078025387	0.300632687860058	0.763694602569925	0.996512409299398	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YAL044C	770.968363419118	0.0129090910624087	0.327461183433403	0.0394217443638906	0.968554143887202	0.996512409299398	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL044W-A	238.450574226855	-0.007101775499824	0.183537043357593	-0.0386939626459352	0.969134386916972	0.996512409299398	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YAL045C	53.9578190413298	-0.0285330611849434	0.350084883543038	-0.0815032654257283	0.935041728086338	0.996512409299398	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YAL046C	366.628699811678	0.0607819039668159	0.141575719573712	0.429324351307072	0.667687197793155	0.996512409299398	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YAL047C	241.387875998398	0.0331774320723085	0.188853407494749	0.175678228486457	0.860546740422341	0.996512409299398	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YAL047W-A	1.64088342190717	-0.734298650224029	1.53355601678082	-0.478820885699003	0.632066057124811	0.996512409299398	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL048C	201.853684569538	0.0235995456907442	0.175021467780739	0.134838005817143	0.892739955923949	0.996512409299398	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YAL049C	692.706680271139	0.117950783663043	0.140370483962505	0.840281947695997	0.400750320658474	0.996512409299398	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YAL051W	550.922105216951	-0.0693392404304401	0.135393191865839	-0.512132401008377	0.60855834946194	0.996512409299398	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAL053W	2024.15895090272	0.099565850081878	0.153121705768517	0.650239948556984	0.515537240196194	0.996512409299398	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YAL054C	276.618100327745	-0.0908172183607152	0.176146080403282	-0.515578990760347	0.606148486919653	0.996512409299398	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YAL055W	154.466071072315	0.355571735798936	0.18996044745555	1.87181984756136	0.0612315314362543	0.996512409299398	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YAL056C-A	12.3258014874676	-0.246866715888389	0.582900534868071	-0.423514306680577	0.671920062613567	0.996512409299398	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	851.67957161224	0.0136034207544989	0.146199999412033	0.0930466539617461	0.92586649745794	0.996512409299398	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YAL058W	374.112393712835	-0.132271739037907	0.150701386868875	-0.877707510104049	0.38010246784874	0.996512409299398	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YAL059C-A	1.70040400744134	0.976650595002848	1.57572049269545	0.619812079318826	0.535381515093212	0.996512409299398	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL059W	617.222806200119	-0.163149689414978	0.146416995708	-1.11428108892732	0.265158617296137	0.996512409299398	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YAL060W	1358.89376318573	-0.260339191010927	0.330755575544577	-0.787104467044245	0.431220714641279	0.996512409299398	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YAL061W	429.150686386056	1.19457247454557	0.500986418655743	2.38444083524433	0.0171050982391891	0.996512409299398	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YAL062W	275.708048582382	-0.0745651988293564	0.202422821864347	-0.368363597259433	0.712602137228129	0.996512409299398	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YAL063C	197.797347136946	-0.164509386647972	0.205664087469393	-0.799893596748894	0.423772448036644	0.996512409299398	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YAL063C-A	6.60979607212999	-0.349319707160782	0.754715837117235	-0.462849313584128	0.643472381010915	0.996512409299398	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064C-A	24.3360746072605	-0.0878699857393618	0.434695570296951	-0.202141433553914	0.839806157102265	0.996512409299398	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	2.02513793896549	-0.155004838539581	1.41760894532331	-0.10934245233916	0.912930876331546	0.996512409299398	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	6.60860686598284	0.234975204221651	0.806625440165663	0.291306463348581	0.770816944668002	0.996512409299398	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	3.41846111502854	0.0693729589191884	1.09155709713179	0.0635541274950025	0.949325258810752	0.996512409299398	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	1.4939888845652	-1.19577620247584	1.77285501482474	-0.674491818268656	0.499998685630888	0.996512409299398	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	109.803857804184	-0.622004100647942	1.02355186829647	-0.607691822870847	0.543391887421476	0.996512409299398	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL068C	0.320372588072618	1.45812039897891	4.54034502896456	0.321147487619776	0.748098624757717	0.996512409299398	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAR002C-A	2016.94535689056	0.0620208123167353	0.127469833372902	0.486552862552968	0.626575234991765	0.996512409299398	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	935.448504503403	-0.0775220379678164	0.132178768193157	-0.586493875132282	0.557543676270501	0.996512409299398	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
