	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR294C	1264.47461957211	0.226755324997421	0.12880664067719	1.76043194516428	0.0783345969299903	0.29568595285487	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YDR350C	530.19927647574	0.229493469561865	0.130342978300277	1.7606891644993	0.0782910277036133	0.29568595285487	ATP22	Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane
YKL130C	443.946548798121	-0.192824469447041	0.109558578581106	-1.76001251517053	0.0784056846170987	0.29568595285487	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
YNR014W	234.348643750903	-0.654286325173159	0.371611443568552	-1.76067324216419	0.0782937241435054	0.29568595285487	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
tY(GUA)M1	2.20348989826774	-2.34877204089988	1.33458795635058	-1.75992300074592	0.0784208628927883	0.29568595285487	tY(GUA)M1	tY(GUA)M1
YPL046C	129.091741659773	-0.302926772440581	0.17215633731585	-1.75960279571243	0.0784751771875516	0.295722338166636	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YER016W	719.759942495259	-0.220880925930502	0.125674126017816	-1.75756882446263	0.0788209017597865	0.296856194852984	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YDR080W	398.578281502064	-0.244682835115842	0.139414717987336	-1.75507176464732	0.0792470332432565	0.298291419615464	VPS41	Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector, interacting specifically with the GTP-bound conformation of Ypt7p, facilitating tethering, docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites
YPR192W	55.5530646948723	-0.749414603415314	0.427066606396009	-1.75479560375741	0.0792942758497944	0.298299659319028	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YLR086W	647.57130414377	0.175636453962394	0.100222204280944	1.75247047520576	0.0796929423800866	0.299629171776578	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YOR253W	668.210271949928	-0.238826401190338	0.136400372348203	-1.75092191523248	0.0799593612588645	0.300460233198037	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YGR273C	2.20563858412346	3.64969624746437	2.08551085214193	1.75002505679409	0.0801139901564032	0.300813774131199	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YNL158W	375.354629732216	-0.228862688681764	0.130789938682012	-1.74984934611978	0.0801443131804011	0.300813774131199	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YNL041C	633.172180910155	-0.200465725320871	0.11458263057549	-1.74952978749078	0.0801994844657717	0.300850304049787	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YIL010W	825.339399559242	0.288266442687384	0.164835888669169	1.74880873949692	0.0803240856158596	0.300976667154842	DOT5	Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth
YIL154C	425.435475547817	-0.411557634830826	0.235302918776586	-1.74905452499546	0.0802815948438231	0.300976667154842	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YGR154C	185.586019734641	-0.266738378999255	0.152552243900628	-1.74850511653574	0.0803766004036264	0.301003094611092	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YNL203C	56.6824408563352	0.472840146299402	0.270534117165738	1.74780227814936	0.0804982707111036	0.301288326952073	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL158W	918.41586521763	0.258435608011969	0.147906633008105	1.7472888318525	0.0805872493543893	0.301450948008707	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YGR167W	2044.66576963956	-0.191736327618545	0.109769163729448	-1.74672304228467	0.0806853914146424	0.301647643453612	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YCR069W	1411.30521967364	-0.361101517439688	0.206851979635534	-1.74570008020197	0.0808630811605274	0.301970930831276	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YGR140W	488.234904780886	0.211727603682741	0.121271984607644	1.74589048218969	0.0808299840616757	0.301970930831276	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YDL042C	390.287712930334	-0.285365896217064	0.163549790924034	-1.74482580873253	0.0810151948613659	0.302368435838277	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
YMR262W	237.627787597939	-0.693376030690685	0.397553554160424	-1.74410723645773	0.0811403924575632	0.302665092091	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
RDN5-2	0.899887932490579	3.41623214355696	1.96061209841883	1.74243143062926	0.081432980119735	0.303585451223404	RDN5-2	RDN5-2
YHR006W	909.612157576269	0.204244319471396	0.117253485931177	1.741904028263	0.0815252389715296	0.303758360850027	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YPL265W	2166.07110976282	-0.707941085798187	0.40648602069093	-1.74161237967017	0.0815762936641472	0.303777637992305	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YHR144C	405.498644733627	-0.201561895259091	0.115778926506749	-1.74092040184308	0.0816975319943484	0.304035760336927	DCD1	Deoxycytidine monophosphate (dCMP) deaminase; involved in dUMP and dTMP biosynthesis; expression is NOT cell cycle regulated
YNR039C	639.522306293472	0.182176704742952	0.104657587957838	1.74069275145481	0.0817374495393038	0.304035760336927	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
YER125W	2323.50780364356	0.185936060634491	0.107128578036485	1.73563454348443	0.0826284740291547	0.306701854484251	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YFL031C-A	130.485629378266	0.36868909365444	0.212409966058753	1.73574291496501	0.0826093017407144	0.306701854484251	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL055C	388.737422630617	-0.300620411601927	0.173211119406331	-1.73557224635626	0.0826394968131558	0.306701854484251	THI20	Trifunctional enzyme of thiamine biosynthesis, degradation and salvage; has hydroxymethylpyrimidine (HMP) kinase, HMP-phosphate (HMP-P) kinase and thiaminase activities; member of a gene family with THI21 and THI22; HMP and HMP-P kinase activity redundant with Thi21p
YPR171W	748.095994924811	0.217841069102128	0.125499288551061	1.73579525124955	0.0826000440799442	0.306701854484251	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YCR083W	360.46721423811	-0.266719989396267	0.153757197161224	-1.73468295676979	0.0827969766993304	0.306728010724677	TRX3	Mitochondrial thioredoxin; highly conserved oxidoreductase required to maintain the redox homeostasis of the cell, forms the mitochondrial thioredoxin system with Trr2p, redox state is maintained by both Trr2p and Glr1p
YJL194W	328.042694563425	0.418709372302208	0.24140253763418	1.73448620882651	0.0828318506533336	0.306728010724677	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
