	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR346C	138.550310267707	-2.70000365286105	0.251686408956972	-10.7276497926539	7.54917539986036e-27	5.7256900562512305e-25	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YDR477W	516.677166430253	12.6540194585604	1.18584961619649	10.6708466956772	1.3935073181985e-26	1.04447472049913e-24	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YMR096W	450.136691087921	-1.5490529306335	0.14541880757905	-10.6523561595802	1.7000669012963002e-26	1.25943328234403e-24	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YML120C	2163.22214686061	2.30581670533071	0.217075246194057	10.6222001161265	2.34957095497951e-26	1.72058810967523e-24	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YDL004W	2646.56400942081	1.51762623394157	0.143963137104034	10.5417696812544	5.54455881442883e-26	4.01413456894614e-24	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
RDN5-1	170.666837241554	4.65830615330178	0.443353664347572	10.5069756447301	8.02250998837877e-26	5.74285518381586e-24	RDN5-1	RDN5-1
YBL005W	773.887865914208	-1.36797418727288	0.131708487974966	-10.3863783443698	2.8600783371747503e-25	2.02461767623781e-23	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YKR075C	416.29990998747	2.08890546867264	0.201964940434572	10.3429113200435	4.50635397050928e-25	3.15494298308952e-23	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YPR157W	227.886573608946	1.53719516653793	0.149841238898987	10.25882579344	1.08012111500434e-24	7.47983872140507e-23	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YNL040W	450.236442929209	-1.5625279863454	0.152330833010708	-10.2574636760213	1.09546217129313e-24	7.50450483151453e-23	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YOR375C	4049.50670392792	1.92957171928001	0.188848037875329	10.2175894491096	1.65402830409675e-24	1.12104407717026e-22	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YBL066C	585.33471789953	1.18450389203115	0.116535760940739	10.1642953413544	2.86183858821925e-24	1.91923933110998e-22	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL043W	256.246441025246	3.01929553251268	0.297933560539081	10.1341236181972	3.89853613788876e-24	2.5872472640093e-22	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YGL032C	1052.42921836685	-1.81887708525816	0.180671235939653	-10.067330728095	7.70405565105931e-24	5.06005552091741e-22	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YLR136C	493.647526091835	-1.22436473266854	0.121759174716197	-10.0556260792861	8.67681355111272e-24	5.64081419736113e-22	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YLR342W	9126.18390470395	0.930332958444114	0.0927922612826793	10.025975718061	1.17196257554429e-23	7.54199350383098e-22	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YLR216C	2005.37389110919	-1.63941311555903	0.165058064997037	-9.93234178280512	3.01099638350147e-23	1.91830579592878e-21	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YPL240C	3023.44088104849	-2.53624117720536	0.255916577478417	-9.91042159986396	3.7506012930001504e-23	2.36584958789148e-21	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YGL263W	70.9013561740199	-3.15323326262445	0.320509651361387	-9.8381850569269	7.70889184702397e-23	4.81503430954801e-21	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGR161C	543.250934474696	-1.83367925702148	0.187793994040078	-9.76431257237199	1.6019469192972e-22	9.90874157557522e-21	RTS3	Putative component of the protein phosphatase type 2A complex
YFL030W	302.969523777536	1.35251585493804	0.138749740199246	9.74788026987157	1.8836012240184499e-22	1.15388686521361e-20	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFL004W	1436.45418207916	1.10994819743736	0.114909849352982	9.65929555810138	4.48940333844929e-22	2.7239989208819404e-20	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR232W	2467.47017796	1.18131598291639	0.122366703544714	9.65390051947202	4.7320798882390595e-22	2.84415858188406e-20	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YJR120W	108.179364145628	2.34389688551952	0.243427604370308	9.62872264048546	6.04765552261654e-22	3.6008984424850505e-20	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YGR032W	1117.46227273993	1.34129491318119	0.139659514556663	9.60403533865215	7.687438301049739e-22	4.5348767977766505e-20	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YJR148W	1423.26664085418	-1.71937567820575	0.180344231014196	-9.53385460980122	1.51549209716381e-21	8.85798178993637e-20	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YNR044W	1470.98277634338	-1.6760087360396	0.176354122496682	-9.50365498867839	2.02649801005077e-21	1.17371080200304e-19	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YIL125W	1982.29273567821	1.56081017995454	0.165094364648996	9.45404879974518	3.25972153886791e-21	1.8709626958673402e-19	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YKL148C	1704.95178455337	2.07814132436416	0.220410719356291	9.42849481383377	4.16015756257343e-21	2.36646105635315e-19	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YGL009C	2871.65570656014	1.73119884061605	0.184079681923348	9.40461664496429	5.22202161721562e-21	2.9442035153345803e-19	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YJL213W	157.512987817787	-1.64505785123026	0.175269564115385	-9.38587289546333	6.23974249056472e-21	3.48714029889367e-19	YJL213W	Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex, Dbf2p/Mob1p
YLL024C	22300.8126314185	-1.38272947068046	0.149361558580626	-9.2575993704167	2.0907999792552202e-20	1.15830318850739e-18	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
