	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR081C	379.968608615249	3.18629711782776	0.362996446224692	8.77776394498217	1.6675681224682898e-18	1.24430560688898e-16	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YEL041W	175.096483347321	1.56607219564911	0.178673359265341	8.76500112881065	1.86774789118352e-18	1.37819041614997e-16	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YMR096W	793.474287411701	2.42058526576589	0.277703683655538	8.71643196770978	2.87106357293504e-18	2.09524540525951e-16	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YNL007C	1654.36316550773	1.80051744505818	0.208012812268421	8.65580069527051	4.89463282911623e-18	3.5331800671914e-16	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YBR230C	1551.55771121241	3.0842896881297	0.357681188843799	8.62301341062873	6.521481483126349e-18	4.65689876660667e-16	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YIR035C	1075.39430649338	-1.58490839792433	0.184333146843148	-8.59806510693898	8.107130481386969e-18	5.72760143903094e-16	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YLR190W	1615.75424991031	0.68194518101746	0.0804447867109365	8.47718303322631	2.30711840226089e-17	1.6127971904646902e-15	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YJL191W	2887.07621405883	-1.91448710391293	0.226696673226727	-8.44514865023269	3.0365880199188904e-17	2.10062302502931e-15	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YDR096W	413.481841503096	1.4143225600664	0.167652860759437	8.43601805337394	3.28332098123539e-17	2.2306021777897202e-15	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YMR243C	3720.81686071795	-0.8811287994798	0.10445209703195	-8.43572148877277	3.29165808497806e-17	2.2306021777897202e-15	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YFL054C	865.115696209492	3.75009103629501	0.447762548105184	8.37517798700321	5.51404726875663e-17	3.698867465839681e-15	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YLL052C	182.445830805705	-2.67690159806473	0.319997420704536	-8.36538492145035	5.9918987183837e-17	3.97921993887862e-15	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YDR133C	6347.58697790508	1.7233712010947	0.20650672274196	8.34535156149921	7.10023496762621e-17	4.66858023960452e-15	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YHR215W	164.552894398752	1.71018250140153	0.205399340495892	8.32613433554688	8.352501743270761e-17	5.4381337330452106e-15	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YGR205W	251.870027800543	1.39721537338994	0.167840318536203	8.3246706487188	8.45635267016546e-17	5.4522949594727e-15	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YOL152W	164.414746759376	1.69128098272768	0.20339192098218	8.31537936492501	9.14592341124983e-17	5.840199747510591e-15	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YPR182W	462.23656401129	1.71901369753205	0.20706202415751	8.30192646153416	1.02436609256347e-16	6.47887163877526e-15	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YOR356W	1617.17961984619	1.55157940574555	0.186944467843538	8.29968077495683	1.04391511630919e-16	6.5402266862352205e-15	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YBR296C-A	48.7291763904497	5.40579574430131	0.652324613476606	8.28697190420392	1.16168064210574e-16	7.210019760957191e-15	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR226C	568.574119257201	1.60678138346009	0.195427808724519	8.22186665217671	2.0035989452694002e-16	1.23202783291982e-14	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGL157W	1182.34297876604	-1.56690654537095	0.192988684121998	-8.11916280221088	4.69410480997645e-16	2.8599587195461997e-14	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YGR138C	2031.64405374761	-3.59148678118935	0.442442903082916	-8.11740171706694	4.76270225416931e-16	2.87537324272167e-14	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YDR177W	1521.83856878665	0.665480586017471	0.0820502048622917	8.11065112066904	5.03492257369459e-16	3.0123352082798e-14	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YBR092C	4015.54782575224	-1.50995884607965	0.186691684722847	-8.08798125273369	6.06617397446799e-16	3.59691619325374e-14	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YOR107W	1213.91123243333	-3.50231885743486	0.434872138812071	-8.05367496524853	8.0344408458560195e-16	4.72183377498494e-14	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YDR231C	165.196721733726	2.11331813191602	0.263168751108551	8.0302776185016	9.72523454460632e-16	5.66537566760795e-14	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YHR096C	308.481218390834	1.98680467391805	0.247841633376186	8.01642826047058	1.08864461671476e-15	6.28668599965454e-14	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YER044C	824.835842713122	1.37493756725463	0.172315095630112	7.97920554915307	1.47278137228115e-15	8.4316733563096e-14	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YDR384C	4091.90597412596	1.51583503636244	0.190250092082178	7.96759160414851	1.61796521169804e-15	9.18368117169802e-14	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YAR042W	1194.84144488144	-0.821483029415091	0.103531653770409	-7.93460743162476	2.11162168493843e-15	1.18841352624374e-13	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YOR100C	672.352521584826	5.5989869969941	0.707973777251087	7.90846663662287	2.60578457242389e-15	1.45420297020731e-13	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YER035W	532.917566993092	1.19501535862406	0.151817760135115	7.87138051279714	3.5074904122718603e-15	1.94110365232479e-13	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YLR023C	2429.61771190006	1.07738380728827	0.137090107157156	7.85894642312292	3.87377871991504e-15	2.12609623793023e-13	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
