	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL120W	1415.08395770898	-2.10014931991162	0.239081652506906	-8.78423458216207	1.5743284183947798e-18	1.18808125301815e-16	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YMR081C	379.968608615249	-3.18629609938587	0.36299644597984	-8.77776114525054	1.6676096230000599e-18	1.2443365737464499e-16	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YEL041W	175.096483347321	-1.56607196793139	0.178673358977267	-8.76499986845068	1.86776878641177e-18	1.37820583450673e-16	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YMR096W	793.474287411701	-2.42058456106136	0.277703683465123	-8.71642943607323	2.87112774218877e-18	2.09529223471161e-16	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YNL007C	1654.36316550773	-1.80051699447495	0.208012812199092	-8.65579853202337	4.8947256727984295e-18	3.53324708620156e-16	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YBR230C	1551.55771121241	-3.08428842500143	0.357681188598718	-8.62300988510102	6.521682342596909e-18	4.65704219754689e-16	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YIR035C	1075.39430649338	1.58490873230033	0.184333146937638	8.59806691650812	8.10700268228375e-18	5.72751115032408e-16	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YLR190W	1615.75424991031	-0.681945112369926	0.0804447867002027	-8.47718218100774	2.30713529578738e-17	1.61280899992884e-15	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YJL191W	2887.07621405883	1.91448767931617	0.226696673301025	8.44515118567253	3.03652211297613e-17	2.1005774325285903e-15	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YDR096W	413.481841503096	-1.41432232190069	0.16765286064736	-8.43601663842508	3.28336070915816e-17	2.23057870421505e-15	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YMR243C	3720.81686071795	0.881128928135903	0.104452097045225	8.43572271942417	3.29162344546116e-17	2.23057870421505e-15	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YFL054C	865.115696209492	-3.75008928664224	0.447762547714363	-8.3751740867673	5.51422988838296e-17	3.69898996856073e-15	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YLL052C	182.445830805705	2.67690229376085	0.319997420915023	8.36538709001571	5.99178850927622e-17	3.979146749010341e-15	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YDR133C	6347.58697790508	-1.72337067295297	0.206506722715617	-8.34534900505997	7.10038856503079e-17	4.668681233699951e-15	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YHR215W	164.552894398752	-1.71018220580085	0.205399340204222	-8.32613290821904	8.35260239926847e-17	5.4381992679943e-15	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YGR205W	251.870027800543	-1.39721515533242	0.167840318363763	-8.32466935807528	8.45644480294941e-17	5.452354362756021e-15	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YOL152W	164.414746759376	-1.69128069238221	0.203391920689672	-8.31537794936657	9.1460325825524e-17	5.840269459685621e-15	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YPR182W	462.23656401129	-1.71901333041492	0.207062024020886	-8.30192469403043	1.02438133607921e-16	6.47896805038292e-15	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YOR356W	1617.17961984619	-1.55157904067327	0.186944467790943	-8.29967882445377	1.04393225459785e-16	6.54033405923052e-15	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YBR296C-A	48.7291763904497	-5.40579487259008	0.65232473757264	-8.28696899140379	1.1617090806494499e-16	7.21019626597474e-15	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR226C	568.574119257201	-1.60678104302837	0.195427808616699	-8.22186491473084	2.00362797869582e-16	1.23204568578879e-14	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGL157W	1182.34297876604	1.56690691694951	0.192988684212186	8.11916472380701	4.694030494726e-16	2.85991344178673e-14	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YGR138C	2031.64405374761	3.59148875015281	0.44244290347781	8.11740616003109	4.76252795581007e-16	2.87526801404861e-14	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YDR177W	1521.83856878665	-0.665480515163735	0.0820502048513124	-8.1106502582131	5.03495831373406e-16	3.01235659112684e-14	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YBR092C	4015.54782575224	1.50995925672276	0.186691684760043	8.08798345070122	6.06606453474113e-16	3.5968513013585605e-14	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YOR107W	1213.91123243333	3.50232062586589	0.434872139264631	8.05367902342127	8.03417432663135e-16	4.7216771418724605e-14	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YDR231C	165.196721733726	-2.11331765541119	0.263168750865174	-8.03027581528429	9.72537749111907e-16	5.6654589402212e-14	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YHR096C	308.481218390834	-1.98680418959592	0.247841633173288	-8.01642631287366	1.0886618704402202e-15	6.28678563616829e-14	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YER044C	824.835842713122	-1.37493728475471	0.172315095564975	-7.97920391273128	1.4728008962522702e-15	8.43178513104424e-14	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YDR384C	4091.90597412596	-1.51583460912766	0.190250092054359	-7.96758935966533	1.6179945886753302e-15	9.18384791742981e-14	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YAR042W	1194.84144488144	0.821483138104363	0.103531653801164	7.93460847908459	2.11160386440482e-15	1.18840349690783e-13	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YOR100C	672.352521584826	-5.5989832740356	0.707973779878289	-7.90846134866484	2.6058952383343802e-15	1.45426472922509e-13	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YER035W	532.917566993092	-1.19501515339968	0.15181776006346	-7.8713791647312	3.5075282136548103e-15	1.94112457224013e-13	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YLR023C	2429.61771190006	-1.07738359793347	0.137090107138078	-7.85894489708384	3.87382590826981e-15	2.12612213692726e-13	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
