	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL041W	606.659059377313	0.195537845806582	0.122228254491802	1.59977614520951	0.109648252613541	0.639728055230398	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YKR080W	1091.06733886418	-0.300155284447053	0.187549427663639	-1.60040629388306	0.109508479778341	0.639728055230398	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YNL085W	1547.86422233737	-0.278034429983429	0.173790155043652	-1.5998284247666	0.109636651160076	0.639728055230398	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YPL012W	3200.09452993945	-0.576872011099064	0.360191305101885	-1.60157117322943	0.109250469591367	0.639728055230398	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YPL216W	436.800819046706	-0.278526950365266	0.1738521797723	-1.6020906423495	0.109135566980961	0.639728055230398	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YGL235W	15.4854605960446	-0.927822913089522	0.580427885767349	-1.5985153984511	0.1099283212324	0.640427236972898	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YOR141C	907.810626657302	-0.16964427728941	0.10617862319153	-1.59772534423806	0.1101041157667	0.640898892636829	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YBR071W	840.822694101997	0.463464896647665	0.29021389334075	1.59697694453068	0.1102708465687	0.641317023331564	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YDR276C	3622.57269182186	0.260332559327911	0.163223247976978	1.59494779422983	0.1107239105633	0.642845521981769	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YER124C	2930.80466725624	-0.227276703051288	0.142469798189995	-1.59526233586852	0.11065358432002	0.642845521981769	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR015C	2384.90888344659	-0.148760329992985	0.0933995948868557	-1.59272992750336	0.111220790730475	0.643770843944788	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YDL122W	1825.42677681638	-0.304935049338701	0.191579675932076	-1.59168788575889	0.111454851644777	0.643770843944788	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YHR211W	340.433725417154	-0.236312952317309	0.148424304354466	-1.59214458403624	0.111352221370571	0.643770843944788	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YJR132W	885.094300618425	-0.324962653694072	0.204069352416659	-1.59241282360998	0.111291976741179	0.643770843944788	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YKR073C	7.85389006845924	-1.02072267849302	0.64113570688783	-1.59205401840394	0.111372567554289	0.643770843944788	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YNR070W	194.669301485082	-0.235031729632143	0.147628690839545	-1.59204642604055	0.111374273363515	0.643770843944788	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR224W	1307.76645895635	-0.234183579599446	0.147197884262394	-1.5909439240444	0.111622196235264	0.644186850689938	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YER015W	286.904890989595	-0.323240682649465	0.203463739914276	-1.58868937917711	0.112130537944223	0.645301300898627	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YGR083C	1746.09732821842	0.254024533234901	0.159914350735777	1.58850367128476	0.112172491540525	0.645301300898627	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YGR135W	3253.96279210203	0.164787774251164	0.103744892263379	1.58839409493832	0.112197251931916	0.645301300898627	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YMR001C-A	6.86377396712366	1.35681556360649	0.853946027935737	1.58887742224922	0.11208806941359	0.645301300898627	YMR001C-A	Putative protein of unknown function
YPL170W	608.84341424986	0.21018833686293	0.132466741539876	1.58672535022429	0.11257486228118	0.646922550421949	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YBL041W	2482.45773522359	0.149401293042264	0.0942136102084742	1.58577187214959	0.112791068529788	0.647064551039307	PRE7	Beta 6 subunit of the 20S proteasome
YBL048W	34.1947848986597	0.532844440018481	0.335998247921062	1.58585481714674	0.112772247320851	0.647064551039307	RRT1	Protein of unknown function; identified in a screen for mutants with increased levels of rDNA transcription; dubious open reading frame unlikely to encode a protein, based on experimental and comparative sequence data
YDR018C	48.8878481631894	0.572625349868644	0.361308483522089	1.58486549855294	0.112996896888526	0.647695529408529	YDR018C	Probable membrane protein with three predicted transmembrane domains; similar to C. elegans F55A11.5 and maize 1-acyl-glycerol-3-phosphate acyltransferase; YDR018C has a paralog, CST26, that arose from the whole genome duplication
YPL062W	5.62382777636623	1.40713976738333	0.888213034797225	1.58423679033778	0.113139844008256	0.647965310006602	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YDR112W	116.198069624988	-0.414081156069399	0.261638541768104	-1.58264586429475	0.113502203623307	0.648392131941089	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YNL210W	135.839532699049	-0.388202735583558	0.245264092474988	-1.58279482196582	0.113468237318935	0.648392131941089	MER1	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
YPL126W	2481.77448533609	-0.455123204987937	0.287498043568886	-1.58304800734718	0.113410522700034	0.648392131941089	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YDR351W	822.79628561257	-0.241636792446009	0.152776402227273	-1.58163688189585	0.113732489303274	0.649158921209059	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YIL126W	1612.96844397695	-0.154014040851875	0.0974258664086622	-1.58083316606956	0.113916189000499	0.649658738620566	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YBR179C	674.20216558157	-0.169288711943647	0.10715458875332	-1.57985499186941	0.114140078533959	0.650386720685073	FZO1	Mitofusin; integral membrane protein involved in mitochondrial outer membrane tethering and fusion; role in mitochondrial genome maintenance; efficient tethering and degradation of Fzo1p requires an intact N-terminal GTPase domain; targeted for destruction by the ubiquitin ligase SCF-Mdm30p and the cytosolic ubiquitin-proteasome system
YOR320C	925.776246288328	0.204067588848125	0.129205802496102	1.57939956956872	0.114244436044888	0.650432939167105	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YDR360W	36.3249707279279	-0.617178154737815	0.390977378302833	-1.57855208251915	0.114438832940111	0.650443761992655	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YHR127W	570.978560610604	0.193182471357677	0.122354709310108	1.57887238216598	0.114365331907778	0.650443761992655	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YCL005W-A	599.232653711972	0.188407661490853	0.119526616383065	1.57628206329403	0.114960813442582	0.650992383338706	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
