	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL144W	225.04061940637	-0.575612694817071	0.187071783327803	-3.07696160574058	0.0020912223467309	0.0186349894293599	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YML038C	982.560917805498	0.362181402208757	0.117738591770284	3.07614858274675	0.0020969332239954	0.0186607301171709	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YPL189C-A	317.827618845732	-0.479260398553172	0.155960635672041	-3.07295745806638	0.0021194870065872	0.0188360861391863	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YER088C	2373.49173108704	0.340888371421508	0.111002062272499	3.07100935282319	0.0021333646820732	0.0189339695004941	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YJR133W	900.317013408725	-0.936310480866925	0.305466597064714	-3.0651812337719	0.0021753813243564	0.0192809937220439	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YKL167C	440.67052174582	-0.647449488619295	0.211392230733518	-3.06278753184393	0.0021928569461835	0.0194098663027648	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YHL025W	915.243626496282	-0.366563861714651	0.119714985306966	-3.06197140462182	0.0021988445729142	0.019436845342392	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YOL101C	475.961274603224	-1.84607991201344	0.603031593178982	-3.06133199801608	0.0022035461301831	0.0194523992159821	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YNL288W	891.293327603822	0.454938423536068	0.148640819881637	3.06065604252141	0.0022085264487001	0.0194703691717404	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
YNR049C	430.420965716029	-0.523559427167616	0.171193446848132	-3.05829128863837	0.0022260308135408	0.0195724943339522	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YPL089C	873.080397679242	0.463755082939484	0.151637546132445	3.05831302845289	0.0022258693138497	0.0195724943339522	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YBR281C	439.886481933278	0.747294835316735	0.244560169268826	3.0556686215542	0.0022455929300777	0.0197077505894165	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YIR016W	709.040171394603	-1.27776355560779	0.418194247126342	-3.05543073437298	0.0022473750672141	0.0197077505894165	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YLR341W	64.5898283781223	0.878197648514296	0.287560282724501	3.05396016513052	0.0022584206665365	0.0197783807246882	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YOR349W	354.843613755323	-0.714300274515732	0.234601849296896	-3.04473420246471	0.0023288602783255	0.0203682859263073	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YLR213C	69.7304030074772	1.00942708408973	0.331722370193761	3.04298767520598	0.0023424192665105	0.0204598100266418	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YLR407W	907.773003612425	-0.473629291388201	0.155730582171491	-3.04133770505423	0.0023552950093866	0.0205451327204016	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YGR239C	494.254766167572	-0.574017841268374	0.189394224526401	-3.03080963901492	0.0024389896424595	0.0212192098893979	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YML032C	810.994597792215	0.545343455915796	0.179919668514478	3.03103857637394	0.0024371410830898	0.0212192098893979	RAD52	Protein that stimulates strand exchange; stimulates strand exchange by facilitating Rad51p binding to single-stranded DNA; anneals complementary single-stranded DNA; involved in the repair of double-strand breaks in DNA during vegetative growth and meiosis and UV induced sister chromatid recombination
YDR222W	301.47438663291	0.531936205498284	0.175670156925786	3.02803967849249	0.0024614576571238	0.0213865414308846	YDR222W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog, YLR225C, that arose from the whole genome duplication
YLL043W	1993.42247674816	-0.364964735597039	0.120637138563522	-3.02530994967909	0.0024837844741557	0.0215239619175859	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
YOR085W	1737.19767735067	0.383321670373417	0.126702852298933	3.02535944075701	0.0024833780361836	0.0215239619175859	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YBR183W	278.117018605064	1.23873418788226	0.409745117922483	3.02318229967687	0.0025013151322077	0.0216192100054349	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YGR021W	380.594080822293	-0.519087554612277	0.171694521152716	-3.02332043636133	0.0025001735355052	0.0216192100054349	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAL049C	628.420266927296	0.532771902476061	0.176388052832738	3.02045344863163	0.0025239650330726	0.021701504289566	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YIL106W	768.730936015866	-0.62550671257598	0.207084890181073	-3.02053284539033	0.0025233033861607	0.021701504289566	MOB1	Component of the mitotic exit network; associates with and is required for the activation and Cdc15p-dependent phosphorylation of the Dbf2p kinase; required for cytokinesis and cell separation; component of the CCR4 transcriptional complex; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YJR048W	1311.84672704718	0.533010500769273	0.176428564126697	3.02111227514445	0.0025184795537019	0.021701504289566	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YLL058W	377.583464565189	-0.503274510154657	0.16659568422724	-3.02093366037129	0.0025199656461451	0.021701504289566	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YKL123W	37.5167404419385	-1.01021291783208	0.334770702966382	-3.01762641975731	0.002547627541172	0.0218765107821161	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
YBL091C	2651.1956468574	-0.282025913924108	0.0935814679368052	-3.01369405868433	0.0025808792390473	0.0221332989994565	MAP2	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map1p
YOR208W	482.842953865106	0.415642161616409	0.138044592637021	3.0109267858779	0.0026045164392613	0.0223070760316011	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YNL192W	1424.28639223775	0.38789923180759	0.128966166521339	3.00775964945355	0.0026318119387852	0.0225116953935938	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YHR027C	3205.81951292887	0.497072886432915	0.165597739432503	3.00168884029676	0.0026848645593214	0.022935819723816	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YMR083W	5835.2637475776	-0.664441313944261	0.221528100077294	-2.99935454559683	0.0027055227176581	0.0230824725279429	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
