	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
snR4	122.579036093827	1.11173148767375	0.172819994452373	6.43288695383061	1.25202771266292e-10	9.041631947696431e-09	snR4	snR4
YDL066W	2292.80036235564	-0.573762565784299	0.089363425800374	-6.42055248716638	1.3578064337162801e-10	9.6953481868168e-09	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YIL070C	863.524078287664	-0.727411346307937	0.113843880663271	-6.38955156895505	1.66372924484665e-10	1.17477770566672e-08	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YGR161C	810.509910797412	-1.48752305643927	0.232997835804353	-6.38427842603797	1.72207523589545e-10	1.20261407957314e-08	RTS3	Putative component of the protein phosphatase type 2A complex
YMR205C	7887.50160178512	-0.63068626955737	0.100122305769142	-6.29915846136805	2.99265930918148e-10	2.06721194672264e-08	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YGR055W	4968.73783685667	0.637559336326544	0.10194865022537	6.25373003877088	4.00763531381008e-10	2.73855079777022e-08	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YLL013C	330.478727691358	-1.37210293389308	0.219464893582234	-6.25203836247708	4.05129842613721e-10	2.73893632958531e-08	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YBR067C	6336.875525893	-0.879815208626334	0.142380244363489	-6.17933486881938	6.43722253997525e-10	4.30616307805713e-08	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YGR239C	503.766453259105	-0.7429900478931	0.120676958922406	-6.15685093929847	7.420563109466e-10	4.91225818340171e-08	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YPL028W	4468.47572725936	0.411267336980432	0.0670835137425687	6.13067673465437	8.75060480728884e-10	5.73299933508459e-08	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YMR011W	3264.51055868005	-2.10336929245706	0.343995437498179	-6.1145267151056	9.684394625699802e-10	6.28003345370635e-08	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YLR092W	343.913983268975	0.70336655553248	0.115819838666042	6.07293675792958	1.2559192635253401e-09	8.06198678757932e-08	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YBR150C	316.458795324432	-0.846502456680736	0.139508431948032	-6.06775120944707	1.2971363226953501e-09	8.24330133072896e-08	TBS1	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; TBS1 has a paralog, HAL9, that arose from the whole genome duplication
YHR208W	5994.9176916828	1.50641595370851	0.248339074488294	6.0659642740978	1.31164286695705e-09	8.25296081139808e-08	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YKL109W	484.606672696281	-0.982005937979239	0.162132824650848	-6.05679904790397	1.3885687434221e-09	8.48535148092446e-08	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YML009C	601.745983228924	-0.582020059003878	0.0960923588144266	-6.05688179772831	1.3878549179953101e-09	8.48535148092446e-08	MRPL39	Mitochondrial ribosomal protein of the large subunit
YOR248W	1238.55692079779	0.632009560315933	0.104347253021627	6.05679154950965	1.3886334445572701e-09	8.48535148092446e-08	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER118C	1160.18184010101	0.596573455336979	0.0986358663167172	6.04824064120244	1.46436122017389e-09	8.82866392399769e-08	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YPL246C	1617.19792926757	0.474391882793654	0.0784464199594496	6.0473362970404	1.4726016930664902e-09	8.82866392399769e-08	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YBR146W	1188.65266822383	-0.564628411557069	0.0936909596802182	-6.02649832475015	1.6755004805270802e-09	9.95122014369123e-08	MRPS9	Mitochondrial ribosomal protein of the small subunit
YML126C	3879.29406085832	0.383301122274363	0.0640000031867034	5.98907973732722	2.11031688984076e-09	1.24176516990167e-07	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YLR090W	621.456997272638	-0.585850573297998	0.0979567382345744	-5.98070723726098	2.22170868657952e-09	1.29531731222136e-07	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YFL061W	14.3806009239961	7.43512329333475	1.24907109215869	5.95252211023882	2.6404144968898904e-09	1.52543946615775e-07	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YBL090W	484.708837632512	-0.602389684325992	0.101497251652237	-5.93503444201598	2.9378381993423e-09	1.67637681888791e-07	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YLL009C	415.477929236607	-0.873040480288237	0.147122389875216	-5.93411023997583	2.9544327885986703e-09	1.67637681888791e-07	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YNL064C	6990.74913669951	0.47687096766441	0.0804882544611245	5.92472741342324	3.1281583854062704e-09	1.7592430565714e-07	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YOR150W	604.484367674702	-0.678447292129117	0.114543892059262	-5.92303334496531	3.1605672568366105e-09	1.7618776243155e-07	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YJL088W	919.78293991308	-1.54846719491378	0.261672336882065	-5.9175807934626	3.2671138550833904e-09	1.80543552600478e-07	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YBR101C	1200.89614707602	0.561554446578293	0.0958985380198982	5.85571436408942	4.74963940194889e-09	2.60206537925734e-07	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YDR216W	515.883134491033	-0.621001091178532	0.106216918884692	-5.84653648118608	5.0191353435093605e-09	2.70310212779678e-07	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YJL192C	1615.48914063123	0.462602728402598	0.0791067871172702	5.84782602429324	4.9803903922243e-09	2.70310212779678e-07	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YOL058W	6212.81290516941	-1.45590717876157	0.249601092365511	-5.83293592573533	5.44604856775858e-09	2.90837299563914e-07	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YFR032C-A	3666.05724474787	0.562465102832463	0.0965759948933512	5.82406739328539	5.7432398760411e-09	3.04152411768677e-07	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YDR186C	1512.06557232865	-0.53964523855613	0.0927863654071204	-5.8159971692858	6.027348615484671e-09	3.16560334309133e-07	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YDR406W	979.852854381366	-2.04396025788315	0.35383052475383	-5.77666457495489	7.619597110990221e-09	3.96157352190379e-07	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YJR150C	36.0607013604046	-2.52270191930177	0.436785502156148	-5.77560818032811	7.667561655297651e-09	3.96157352190379e-07	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YOR381W	325.69062831844	-0.784551452206845	0.136397756607313	-5.75193809430133	8.82261084462224e-09	4.5215880578689e-07	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
