	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL015W	878.642513893154	-1.32634350060284	0.210944030420801	-6.2876560097813	3.22295066593812e-10	2.43371143738637e-08	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YNL055C	6579.75229406083	-1.04808988616701	0.166829726464761	-6.28239288271202	3.33400984676603e-10	2.48795581859258e-08	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YLR395C	961.810277510918	-1.19967900440891	0.191709305560307	-6.25780267109424	3.9043939958245005e-10	2.87971757157149e-08	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YNL134C	3128.70510782351	-1.15082663987708	0.184070100561643	-6.25211067069357	4.04942264684943e-10	2.9523549251685e-08	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGR182C	265.198404165673	-1.61172695131437	0.261123585835013	-6.17227641907735	6.73136801101066e-10	4.85193946520916e-08	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR256C	450.501975477343	-1.47889873493027	0.242121965932718	-6.10807338042693	1.00840991213586e-09	7.1869034524469e-08	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGL117W	421.905773666329	1.61978590221029	0.266294730279894	6.08268102229356	1.18189336171133e-09	8.32972177037218e-08	YGL117W	Putative protein of unknown function
YKL150W	2017.88505113111	-1.20707693754561	0.200385053270404	-6.02378729274159	1.7038225612971801e-09	1.18762049519868e-07	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YLR438W	610.637916775436	-1.7463701518166	0.291074699377722	-5.99973187484208	1.97643610635097e-09	1.36266676332437e-07	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YIR035C	1120.41710489512	-1.14288783471868	0.190801849461922	-5.98992010791157	2.09944143352255e-09	1.43190935621866e-07	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YGL263W	112.040358176798	2.81087839354548	0.471095309762615	5.96668728237154	2.42118803669154e-09	1.63378677837601e-07	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YJL191W	2814.34138464597	-1.12167552822602	0.189235917162045	-5.92739235261305	3.07782981323779e-09	2.05501836898603e-07	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YMR096W	636.259867217179	1.35365931759943	0.228936964248393	5.9128036490024	3.3633302984121804e-09	2.22225042529463e-07	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YGR183C	574.427482422542	-1.56337746854359	0.26465979667684	-5.90712109724973	3.4813784836765305e-09	2.2765344043258e-07	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YDR028C	439.972947136151	-9.68595276405063	1.64584158855926	-5.885106337925	3.97798143716034e-09	2.57472818937837e-07	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YKL148C	1084.43757938368	-1.55488261797651	0.265714523261409	-5.85170354593988	4.86563332060939e-09	3.11744567198236e-07	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YDR533C	712.328311344188	-1.25098863323784	0.214574327340241	-5.83009462848835	5.53959529782138e-09	3.5137652974081e-07	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YPL250C	651.446042341651	1.49558893339277	0.257186001823458	5.81520348226183	6.05601730872179e-09	3.80329879101211e-07	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YER062C	2496.92324427762	-1.21995468150742	0.210736890569903	-5.7889944100829	7.0809053992240106e-09	4.40335126934097e-07	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YKL161C	356.047154646191	-1.41865507793172	0.245268535315918	-5.78408916620481	7.2906265784112004e-09	4.48975188221963e-07	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YDR380W	429.98480728831	-1.39705330519081	0.241607852895777	-5.7823174555235	7.36785009478571e-09	4.49368011069479e-07	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YHR018C	3360.32455809943	1.00031327313169	0.173129803721685	5.77782248710767	7.56735842142777e-09	4.57140518734442e-07	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YBR054W	1174.14802201517	-1.52694216530841	0.265296453881772	-5.75560714425865	8.63309444221577e-09	5.16601113650704e-07	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YPL078C	2434.51696854788	-0.978784372107328	0.170514369066691	-5.74018704385264	9.457203816527631e-09	5.60626577647054e-07	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPR065W	1520.15706868466	-1.21584107266022	0.211998773050861	-5.73513259139726	9.74360910514396e-09	5.72256597721557e-07	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YLR304C	11672.3339967389	1.46758979801472	0.256384957586748	5.72416498935264	1.03943698353464e-08	6.04876035464242e-07	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YNL036W	3751.18461389273	-0.996093140211474	0.174926386646843	-5.69435611919702	1.23838365777125e-08	7.14097049203913e-07	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YOR136W	6461.81997358101	1.17863067991887	0.207443975629147	5.68168189191446	1.33376564193511e-08	7.62168960972469e-07	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR216C	2943.31973874309	1.10003383586514	0.194334402236533	5.66052033610724	1.50914702815049e-08	8.54689249960586e-07	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YGL055W	7904.49894590613	-1.57667518973539	0.278882091657639	-5.65355480649128	1.57162966244454e-08	8.82198845034135e-07	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YBR067C	8293.16928942377	-1.04050096341758	0.184273572053592	-5.64650129599147	1.63745931868619e-08	9.11088110388289e-07	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YDL204W	323.132156229111	-1.41913307117491	0.251790708463298	-5.63616139704283	1.73882424304665e-08	9.59074971621297e-07	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR214W	2736.87967368663	1.13211342309148	0.201775040301098	5.61077039757784	2.01427868867591e-08	1.10142842433373e-06	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YCL025C	1504.55167170401	-1.22808015474312	0.219569169293882	-5.59313567880471	2.23004884000318e-08	1.20899143522565e-06	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
