	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL119C	491.124708374902	1.03411862799437	0.168264123401815	6.14580581461738	7.95585679965921e-10	5.79973021530213e-08	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YML091C	514.384683609059	1.51237681118664	0.248336556865232	6.09002891188258	1.1289029854608702e-09	8.09726436972127e-08	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YNL055C	7692.50160162384	1.6934513170436	0.278113481871276	6.089065893711	1.1357137140022102e-09	8.09726436972127e-08	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YKR093W	405.73117066179	1.4966779582196	0.247128844844086	6.05626574738316	1.3931777501824302e-09	9.82493178606915e-08	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YOR221C	264.387294498527	-1.5276603473876	0.2526620947022	-6.0462585382591	1.4824813756385202e-09	1.03423001775728e-07	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YBR054W	1027.90270708589	1.6117481336141	0.266961414029965	6.03738236655128	1.5663426712806e-09	1.08110970758176e-07	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YOL155C	1853.9150830222	2.10672292157376	0.349320189922214	6.03092229522401	1.6302656717220202e-09	1.11338565032974e-07	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YNR073C	41.353787600515	2.21758726422713	0.367808096877091	6.02919642894151	1.6477691572661101e-09	1.11361732211901e-07	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YFL058W	21.8683884002731	3.87515336583218	0.648294506522592	5.97745827990776	2.2664594534471303e-09	1.51595762205824e-07	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YGR032W	1055.2320977338	1.26758745859655	0.213413473282436	5.93958497137149	2.85744542280771e-09	1.89174550032413e-07	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YLR206W	698.136723299151	-0.961890222981464	0.162016899721837	-5.93697462815861	2.9032957545353502e-09	1.90268513691165e-07	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YHR179W	11641.427948846	1.24318486189997	0.209619087943417	5.93068538794301	3.0167275635320803e-09	1.95725284321962e-07	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YFL061W	15.7253549519918	7.35247254755642	1.24427477423997	5.90904252000725	3.4410188426027e-09	2.2104287377036e-07	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YLR294C	125.718577355087	1.27483061372861	0.217402503372777	5.86391874035911	4.52068779156691e-09	2.85769465527799e-07	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YOR192C-B	81.8892283236809	-1.40327076384108	0.239329953360388	-5.86333112148317	4.53672240279953e-09	2.85769465527799e-07	YOR192C-B	YOR192C-B
YNL111C	587.327749018178	-0.833453568516738	0.142404514429701	-5.85271872773511	4.83601609844456e-09	3.01693004295272e-07	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YJL038C	74.5705337066277	1.37625965344495	0.235456488540787	5.8450699828837	5.0635534502125505e-09	3.12879378904562e-07	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YMR318C	3938.71039033415	0.660054854138116	0.113238917982228	5.8288693136551	5.5804182444153806e-09	3.4156371292233e-07	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNL332W	41.719026097899	2.03326481149157	0.353386586261878	5.75365588433743	8.733384134809351e-09	5.29553236136851e-07	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YGL101W	409.781784567648	-0.97312027077398	0.169527730499323	-5.74018343729239	9.4574052311668e-09	5.6814486240565e-07	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YLR237W	838.301892046679	0.662438102266156	0.115559654682869	5.73243407557845	9.899951809959781e-09	5.89274195807514e-07	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YKL067W	1375.30814190286	1.38289680900482	0.243207862859064	5.68606949112575	1.29996515308713e-08	7.66743083020845e-07	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YHR071W	1516.53131928871	1.42577654389726	0.251195449716756	5.67596485328435	1.37909094523427e-08	7.99941411074188e-07	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YLR205C	129.367534060964	-1.2987363914394	0.228822420439358	-5.67573924332114	1.38090995746469e-08	7.99941411074188e-07	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YDR148C	1636.58630986606	1.12126628705603	0.198759924953307	5.64130967205507	1.68761521244209e-08	9.68959955603916e-07	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YJR150C	41.1138394025808	3.60093623734145	0.642064356203659	5.60837274729398	2.04237783751267e-08	1.16236380787563e-06	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YDL181W	497.837573621875	2.27802116783125	0.408000349479357	5.58338043273295	2.35887970247878e-08	1.33081839214629e-06	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YGL032C	506.349385014506	-6.59363250038665	1.18813954478288	-5.54954384721835	2.86415913171327e-08	1.60195383159963e-06	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YBR262C	572.086710435705	0.929706466118141	0.168723599369082	5.5102337171246	3.58357553929867e-08	1.98719983751878e-06	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBL030C	6558.65847815339	1.18574295592288	0.216944970613089	5.46563929355891	4.61241422889365e-08	2.53604606076796e-06	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YIL014C-A	172.903555241664	1.49998436862951	0.274928679734535	5.45590358225944	4.87244281250935e-08	2.6565049552572e-06	YIL014C-A	Putative protein of unknown function
YER052C	2665.84719874895	0.538437225361391	0.098801875127015	5.44966605815124	5.04644852835672e-08	2.72844650433154e-06	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YDR178W	831.542521084026	1.056913682206	0.194761264621007	5.42671400425895	5.74009922048045e-08	3.07783171425431e-06	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YGR097W	1143.26556650626	0.718697917416172	0.132793811925344	5.41213409718385	6.22780215975748e-08	3.3119656075825e-06	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YAL067C	94.3500506986776	1.92368844287504	0.355740576645131	5.40755980387927	6.38892132350977e-08	3.37002614202694e-06	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YPR035W	11576.8944607812	1.04364267076155	0.193435948254237	5.39528810534158	6.84136871225388e-08	3.57958066170187e-06	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
