	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL092W	939.623447572693	0.495540211412044	0.0926568635261141	5.34812201227147	8.88715483845405e-08	1.52207182206874e-06	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YNL146C-A	19.0727559648657	5.80044699853969	1.08553924268123	5.34337845236518	9.12300114794795e-08	1.55835264345606e-06	YNL146C-A	Putative protein of unknown function
YGR245C	2330.73077438795	-0.475924007606217	0.0890792230644637	-5.34270496793406	9.15697367445185e-08	1.56005029188627e-06	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YOR288C	354.628625966873	0.674523236686059	0.126331722855322	5.33930212808497	9.3305042053909e-08	1.58545295280608e-06	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YBR054W	1155.93604739805	-1.26993127083354	0.237882316521313	-5.33848538808795	9.37262587811679e-08	1.58845207767248e-06	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YDL161W	825.21759129652	0.541593842306439	0.10149915022768	5.33594459748236	9.5048422999859e-08	1.60666487940647e-06	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YKL122C	988.208392754087	0.569729549065789	0.106802808433659	5.33440606498357	9.58577947460942e-08	1.61613752129064e-06	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YDR060W	2690.64802585743	-0.488492754066126	0.091660859180839	-5.32934950023076	9.85651586514316e-08	1.65747783628612e-06	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YHR132W-A	503.435806627354	-0.770880937833914	0.144685716024794	-5.32796850313691	9.9317341205933e-08	1.66581101231967e-06	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
YLR180W	12339.0554176556	-0.615662853251563	0.115635931755359	-5.32414833266588	1.01427117158778e-07	1.69432268805699e-06	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YPR028W	2982.65284066247	0.736191991259658	0.138279351458125	5.32394738257502	1.01539289116341e-07	1.69432268805699e-06	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YKL153W	6010.48871508951	-0.399368936837767	0.0750928532603319	-5.31833482812585	1.04721224678973e-07	1.74293710100311e-06	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YLR286C	16746.6185629534	-0.454073271742173	0.0854163101732464	-5.31600195350507	1.06072010876484e-07	1.76090389411575e-06	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YLR399C	1728.66892457818	0.798855710265692	0.150358285345377	5.31301423417206	1.07826611963181e-07	1.78546565880869e-06	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YKR056W	1727.00052636069	-0.45877225424835	0.0864071531050765	-5.30942448353153	1.09971936877931e-07	1.81635583275993e-06	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YKL060C	121785.88519646	-0.427390651973694	0.0805879496088823	-5.30340645280032	1.13661461833848e-07	1.8725293115825e-06	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YPL055C	413.855899066794	0.600894329340061	0.113401331794504	5.29882956250416	1.16547361193562e-07	1.91521245951243e-06	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YBR159W	1531.82415855202	0.445452792515027	0.0842173580600157	5.28932280442215	1.22770053039061e-07	2.01237478352662e-06	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YOR113W	307.839247720498	-0.758103246600561	0.143486102537192	-5.28346113801551	1.26765764606254e-07	2.07263621677379e-06	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
YNL134C	3035.9034633476	-0.721037086833545	0.13657171323756	-5.27954925467863	1.29502064800558e-07	2.1120550317096e-06	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YMR307W	19004.1778946139	-0.376863808237575	0.0715119950452122	-5.26993839284317	1.364695554117e-07	2.22010998540687e-06	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YDR258C	664.473451046875	1.11683754312648	0.211951463408005	5.26930800650605	1.36939017797617e-07	2.22217791131082e-06	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YJL127C-B	521.026583840508	-0.573248008663693	0.108876299888489	-5.26513124757924	1.40089239759663e-07	2.26762906553609e-06	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YDR171W	326.385784148867	1.40943651371207	0.26771814141432	5.26462833734838	1.40473243218161e-07	2.26818861126638e-06	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YHR171W	124.899297206302	0.990237958199271	0.188192859087714	5.26182535830297	1.42632215508424e-07	2.29733427013692e-06	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YCL034W	714.619275826609	0.891129228173948	0.169465475652386	5.25847063977718	1.45258371285348e-07	2.33384180201285e-06	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YHL011C	2709.29842269287	-0.500750138656281	0.0952866174149122	-5.2551990220813	1.47864483230769e-07	2.36984780407636e-06	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YAL038W	39538.814712202	-0.620019533136249	0.118069397012781	-5.25131447117608	1.510175958078e-07	2.41442171031633e-06	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YHR060W	396.413283188967	0.70174337747804	0.133676905982078	5.24954832192272	1.52472600822056e-07	2.43169447650115e-06	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YDR533C	613.631277981528	-0.829376583184938	0.158142727107053	-5.24448135147878	1.56722555556635e-07	2.49334830421107e-06	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YBL024W	2278.72953123938	-0.407910185206517	0.0778201261312203	-5.24170552639171	1.59099132841281e-07	2.52496936741505e-06	NCL1	S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide, causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120
