	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL024W	1041.89002447648	1.91669999459515	0.289369264094801	6.62371658783778	3.50278060237867e-11	2.6294206388522503e-09	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YPL264C	110.335467452839	-1.48368353735997	0.227595124433188	-6.51896010977823	7.07964766714212e-11	5.256054905407931e-09	YPL264C	Putative membrane protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene
YNL054W-B	654.62487906874	1.43817301947038	0.222210523125857	6.47211931838088	9.6637759478802e-11	7.09657285911724e-09	YNL054W-B	YNL054W-B
YNL055C	9305.41240277169	1.48986737920293	0.231553504152118	6.43422514661739	1.24104787224089e-10	9.0156122847951e-09	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YGR234W	5191.76271801732	2.3080095607149	0.363362798188615	6.35180478634705	2.12803273862988e-10	1.52946693427484e-08	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YFL061W	18.366021962368	7.80577223769293	1.23219094911289	6.3348722398202	2.37538021347533e-10	1.68927039181466e-08	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
snR41	68.3503751305824	1.60361578913928	0.25325772380634	6.33195215149895	2.42078567138437e-10	1.70362791623675e-08	snR41	snR41
YNL332W	49.9437731197226	1.87064044750321	0.296350480842501	6.31225716990614	2.74994749701766e-10	1.9153242566857e-08	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR148C	1934.8208496581	1.06635799072554	0.169175133777508	6.30327854286178	2.91414486652808e-10	2.00897578757793e-08	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YDR322C-A	892.613361952787	0.996965451870666	0.158842952186662	6.27642232876089	3.46452331565225e-10	2.36427469904511e-08	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YGL188C	104.007613378283	1.98054379977656	0.318157734535724	6.22503741003404	4.81441119201649e-10	3.25261620132634e-08	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR023C	1835.50043645416	0.785387004815988	0.126376501113336	6.21466014565195	5.14358521489514e-10	3.44060016948828e-08	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YLL041C	1465.96961763792	1.83789497975293	0.296444649432636	6.19979137174669	5.653805596889501e-10	3.74481476593975e-08	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YNL040W	555.111668377908	-0.895477386219054	0.145012695257913	-6.17516545448933	6.6094217991601e-10	4.33526734709958e-08	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YJR009C	53932.425561285	0.981033331116275	0.15904516485957	6.16826881837296	6.90416976824204e-10	4.48505489944647e-08	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YDL181W	588.118285794038	2.18556267036064	0.354484534862156	6.16546691158335	7.02754646369602e-10	4.52172418178384e-08	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YNL231C	2126.69055160684	-0.745718151714442	0.122939454402603	-6.06573500214471	1.3135155313663501e-09	8.37180276406704e-08	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YER028C	400.128613653347	-0.850010674393413	0.140355866055861	-6.05611078667073	1.3945197792454102e-09	8.80502395194578e-08	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YPL274W	1984.37852268322	0.688743619657859	0.114649061458168	6.00740739521154	1.8851341318502803e-09	1.17925612914634e-07	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YDR270W	550.289232854932	-1.30528742596878	0.220402557599532	-5.92228801782087	3.1749292946518204e-09	1.96787360685025e-07	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YLL027W	899.327319848476	-0.790492342010235	0.133630379820243	-5.9155136958646	3.30841376778402e-09	2.03196758319535e-07	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YGR021W	313.202877650778	-0.942035230812428	0.159588414743033	-5.90290487144246	3.57156237002026e-09	2.1738266100772e-07	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR406W	950.101761726771	-2.18941415301381	0.372532831942925	-5.8771038826163	4.17506224819757e-09	2.51845719185918e-07	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YIL116W	1378.15185092163	-1.13445319923586	0.193598987755919	-5.85980955988328	4.633982890495561e-09	2.7705476467423e-07	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YAL067C	116.047164841247	1.59227289835528	0.273353910498754	5.82495013680273	5.7129654361557405e-09	3.36773242742375e-07	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YKR075C	551.175764511084	-0.862342733179313	0.148057445889282	-5.8243793684255	5.732522634010231e-09	3.36773242742375e-07	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YGR161W-C	164.869277524477	-1.43698934675917	0.24733307504902	-5.80993604059777	6.249671405901321e-09	3.63989482916115e-07	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YPL088W	433.122231509671	0.819375275086237	0.141934723210576	5.77290219441651	7.791767371262751e-09	4.49924618463685e-07	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YML131W	647.443962586669	1.57866236653844	0.277489594918364	5.68908670973004	1.2772060688429e-08	7.31254593313785e-07	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YOL058W	5704.90886574362	-1.89295552921877	0.33585838230913	-5.63617175847784	1.73871967967792e-08	9.87125223185211e-07	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YGL032C	610.402986460473	-6.63945721575817	1.19319278038193	-5.56444635344922	2.62986014991323e-08	1.48061126440115e-06	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YNL014W	159.302800497472	-1.13136357268866	0.203739050706862	-5.55300306329814	2.80803152628391e-08	1.56785628029538e-06	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YJL088W	801.032322284627	-2.44636453869917	0.449743560916649	-5.43946540048975	5.34406860920459e-08	2.95938750194969e-06	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YBR047W	129.528750821526	-2.44005959005669	0.449015600827036	-5.43424234160768	5.50297496467165e-08	3.02260966352208e-06	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL141W	1807.54926480214	1.17357206103916	0.218102610914493	5.38082536526468	7.41450966762881e-08	4.03971188020163e-06	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
