	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL182W	2894.48241451656	0.246443353536594	0.143860569874469	1.71307088350642	0.0866994998578748	0.314886115501365	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YFL014W	3630.90226035786	1.36539283584407	0.79694077072126	1.71329273894262	0.0866586975488472	0.314886115501365	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YJL207C	802.145536906016	-0.257583534458441	0.150388012471539	-1.7127929960986	0.0867506291089842	0.314899076387382	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YGL006W	899.107017918295	-0.46466102114984	0.271477742085831	-1.71159896048837	0.0869706000268026	0.31552457138491	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YMR266W	2175.95818722438	-0.463010904493843	0.270615791662258	-1.7109530144187	0.0870897868190371	0.315783942239236	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YKR070W	689.661504905984	-0.208290376644436	0.121823103854299	-1.70977729227415	0.0873070636171972	0.316281630691822	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR311C	1.96788868963299	-2.39381623953068	1.40014357648903	-1.70969340553871	0.0873225828280699	0.316281630691822	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL100W	397.036704169104	-0.220360975012713	0.129286746798566	-1.70443591837023	0.088299678370334	0.31961249756301	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YOR274W	501.941803527376	-0.265663265051322	0.155884937047251	-1.70422665642669	0.0883387510255713	0.31961249756301	MOD5	Delta 2-isopentenyl pyrophosphate:tRNA isopentenyl transferase; required for biosynthesis of isopentenyladenosine in mitochondrial and cytoplasmic tRNAs; also has a role in tRNA gene-mediated silencing; gene encodes two isozymic forms; converts to a prion form, prion conversion contributes to azole antifungal resistance by upregulating ergosterol biosynthesis; homolog of human TRIT1, a mutation in which is associated with severe combined respiratory chain defects
YLR036C	216.148066253252	-0.33889010818821	0.198998874295192	-1.70297500118269	0.088572746793425	0.320284083298344	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YIL130W	1297.70973292626	-0.206335308393187	0.121190593507892	-1.7025686765017	0.0886488161293914	0.32038417663357	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YDL144C	640.662233270858	-0.276539088164687	0.162501522732845	-1.70176305744114	0.0887997943180689	0.320750766045497	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YKR064W	494.760492071404	0.204006102768989	0.119897046833739	1.70151065565346	0.088847138638792	0.320750766045497	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YDL117W	1005.83973402313	-0.169978405774864	0.0999792902114248	-1.70013615235128	0.0891053184747291	0.321507527858954	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YDR381W	4030.44003462036	-0.172265134515439	0.101371529353507	-1.69934433873152	0.0892543229410902	0.321869756096383	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YML109W	636.427382247925	-0.2696193586633	0.158791641059968	-1.69794428008636	0.0895182788191255	0.322645903136326	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YBR149W	2671.47408584919	-0.555170363429711	0.327222109977871	-1.6966162936461	0.0897692273141089	0.323374349318126	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YDR252W	82.2651976340034	0.371599752883502	0.219151242119424	1.69563151588711	0.0899556854167925	0.323869816826853	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YHR207C	581.527201136329	-0.25512825186008	0.150597336854782	-1.69410865549432	0.0902446378857702	0.32473355839222	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YDR498C	664.012152035056	-0.178597561579955	0.10544709591826	-1.6937172145395	0.0903190317024923	0.324824719664422	SEC20	Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p
YGL153W	224.483700164521	-0.291137831887918	0.171941062274181	-1.69324202163915	0.0904094089802966	0.324973233908004	PEX14	Central component of the peroxisomal importomer complex; peroxisomal protein import machinery docking complex component; interacts with both PTS1 (Pex5p) and PTS2 (Pex7p) peroxisomal matrix protein signal recognition factors and membrane receptor Pex13p
YBL002W	5450.80251985211	-0.197321499140269	0.116571052130372	-1.69271440494152	0.0905098420087965	0.325157712392969	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YPL088W	300.198840945118	0.217629505977327	0.128589947497631	1.69243016435119	0.0905639850368576	0.325175783584075	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YML112W	379.951651394051	0.249123620259001	0.147264378619889	1.69167603594095	0.0907077600262056	0.325515490045261	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YHR076W	799.866217290408	-0.207881579053336	0.122937906891544	-1.69094776631206	0.0908467792277239	0.325837771000412	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YAL016W	1724.34311962329	-0.165217264827597	0.0977989804942078	-1.68935569668216	0.0911512857506003	0.326575106119134	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YBR159W	1655.26198354711	-0.156071611759852	0.0923992899918938	-1.68909968651863	0.0912003279284516	0.326575106119134	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YML116W	509.321914027642	0.392438861684603	0.232290689124893	1.68943001186588	0.091137053652723	0.326575106119134	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDL027C	407.025596791126	-0.433451018384821	0.256716309515559	-1.68844363337402	0.0913261005416749	0.326848709019691	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YKL222C	280.715002761468	0.236279407978188	0.139996935000088	1.6877470065901	0.0914598041653505	0.327020412680467	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YLR437C	348.861173834511	-0.285513156735031	0.16917503388191	-1.68767902794882	0.0914728597317966	0.327020412680467	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YHR116W	290.587949366936	0.3294897922646	0.195276884911636	1.68729541345201	0.091546562490678	0.327107280221683	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
