	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL078C	3107.23976406184	1.50920478332681	0.12283174419235	12.2867650642773	1.0669066351875099e-34	8.44157347450801e-33	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPR020W	687.86930128443	2.05406476970476	0.170474887608308	12.0490753712904	1.96137727338566e-33	1.53318262044894e-31	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YHR137W	323.837129330687	2.41479507280563	0.200914916590066	12.0189934813681	2.82390241608943e-33	2.18112843757003e-31	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YGL255W	1062.62658351574	2.42222359814955	0.202315167226489	11.9725259917755	4.94983483894202e-33	3.7781798158889204e-31	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YGR182C	378.960992352671	2.05525555223396	0.172305241460131	11.9279920611673	8.45892736507226e-33	6.38157217960335e-31	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR318C	3688.16740240705	0.935425517455905	0.0784832740537794	11.9187881587983	9.44726724227025e-33	7.045272398603381e-31	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNR044W	1467.97458753655	-1.86133761859964	0.157008571177197	-11.8550064155349	2.02708701391064e-32	1.4945159711650299e-30	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YEL071W	3243.03731782656	-2.01996105064875	0.17189501799603	-11.7511320234738	6.96790828149775e-32	5.0795268461075794e-30	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YCL055W	715.472970646734	-1.16013509631024	0.100335254992412	-11.562586813558	6.375867591178621e-31	4.59629210350744e-29	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YDR178W	1136.25837781824	1.5742789775952	0.137248273670459	11.4703007585737	1.86011661039393e-30	1.32620182068525e-28	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YJR078W	158.439496750696	2.11500376261957	0.185084488651151	11.4272340055787	3.0569166897408498e-30	2.15579081337376e-28	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YJL079C	1740.49243134369	1.66496922386602	0.145929155237647	11.4094350861869	3.7515780504537095e-30	2.6172299345530797e-28	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YGL191W	1592.72922027238	1.46802212215688	0.1286808176765	11.4082436579433	3.8033119860082894e-30	2.62509448566189e-28	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YKL120W	1255.65024460912	-1.19528646161801	0.104980255782385	-11.385821578638	4.920231613327939e-30	3.36025923234439e-28	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YPL061W	14880.8846810629	-1.97673860174765	0.173918797161632	-11.3658709352191	6.184453960315559e-30	4.1796601348466e-28	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YJL170C	201.750503865751	-1.95945079035716	0.173717158579923	-11.2795466284102	1.65597191495005e-29	1.10762327672123e-27	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YDL004W	2419.59573247811	1.4528026375362	0.129233803184288	11.2416612506907	2.54546581184163e-29	1.68520226400291e-27	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YFL030W	263.1501298579	1.56652789657632	0.139645342850903	11.2179029002698	3.33075205886692e-29	2.1828201371645e-27	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YKL062W	642.393595782329	1.58407834274885	0.141663297098252	11.1819954441001	4.99539583152056e-29	3.24101281549054e-27	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YML091C	949.613447140554	2.46097818702801	0.220388209777016	11.166560087393	5.94384160454506e-29	3.81818260695924e-27	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YLR216C	1690.55053146538	-1.50684796308215	0.13568841328412	-11.1052073394575	1.1834236506778099e-28	7.52750259372317e-27	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YDL047W	799.66213169242	-13.0498236211423	1.18216694641367	-11.0389007751667	2.4804902408259898e-28	1.56246802742515e-26	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YBR262C	566.754945069955	1.19854713439756	0.109192606876437	10.9764494930856	4.960383657459159e-28	3.09451626630722e-26	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YCL049C	506.332023484713	1.22812555266399	0.112142967140184	10.9514273073297	6.54087230255311e-28	4.04163614275853e-26	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YLL024C	20485.2076619794	-1.41568346422957	0.129399055947747	-10.9404466196511	7.38352775032688e-28	4.51927623057744e-26	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YCL027W	421.981402065465	-1.50578619539489	0.138000542534882	-10.9114512721157	1.01620920108196e-27	6.16183672581283e-26	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YNL052W	1748.53689295217	1.7681521063789	0.162999376548001	10.8476004253808	2.04729593563314e-27	1.22989407688776e-25	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YIL125W	1796.78825183851	1.54272200521557	0.14375928544451	10.7312859857741	7.25790101571671e-27	4.32011576054771e-25	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YHR152W	645.393796421305	-1.14386818496583	0.107404712940703	-10.6500744115144	1.74225734631142e-26	1.02761506026077e-24	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YKL035W	2337.83199159746	-0.844984543194531	0.0794264038361161	-10.6385849337712	1.97099900301712e-26	1.1520577956374e-24	UGP1	UDP-glucose pyrophosphorylase (UGPase); catalyses the reversible formation of UDP-Glc from glucose 1-phosphate and UTP, involved in a wide variety of metabolic pathways, expression modulated by Pho85p through Pho4p; involved in PKA-mediated oxidative stress resistance and long-term survival in stationary phase; UGP1 has a paralog, YHL012W, that arose from the whole genome duplication
YBR083W	1157.54525299381	-1.07108681986322	0.101347493341347	-10.5684589184234	4.17295335044876e-26	2.41733226229568e-24	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
