	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL024W	1041.89002447648	-1.91669918066224	0.289369263978849	-6.62371377770908	3.5028472269561e-11	2.62947065170171e-09	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YPL264C	110.335467452839	1.48368387244247	0.227595125005412	6.51896156566266	7.07957896138227e-11	5.256003897043811e-09	YPL264C	Putative membrane protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene
YNL054W-B	654.62487906874	-1.43817256694438	0.222210523050877	-6.47211728409051	9.66390609090837e-11	7.096668429367061e-09	YNL054W-B	YNL054W-B
YNL055C	9305.41240277169	-1.48986668223268	0.231553504131491	-6.43422213721557	1.24107245840791e-10	9.015790891401951e-09	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YGR234W	5191.76271801732	-2.30800798697156	0.363362798106764	-6.35180045672539	2.12809264851191e-10	1.5295099929092e-08	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YFL061W	18.366021962368	-7.80577560499488	1.23219263530853	-6.33486630362824	2.37547166811207e-10	1.6893354305016e-08	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
snR41	68.3503751305824	-1.60361542021853	0.253257723612277	-6.33195069965002	2.42080845617009e-10	1.7036439510297e-08	snR41	snR41
YNL332W	49.9437731197226	-1.87063999411004	0.296350480996086	-6.31225563671263	2.74997474888239e-10	1.91534323746902e-08	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR148C	1934.8208496581	-1.06635768106111	0.169175133755593	-6.30327671324132	2.91417928225704e-10	2.00899951336006e-08	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YDR322C-A	892.613361952787	-0.996965206893716	0.15884295215882	-6.27642078760218	3.46455764018481e-10	2.36429812293824e-08	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YGL188C	104.007613378283	-1.98054316217196	0.318157734606331	-6.2250354046007	4.81447277469339e-10	3.25265780658286e-08	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR023C	1835.50043645416	-0.785386832532462	0.126376501104006	-6.21465878285473	5.14362985366723e-10	3.44063002884909e-08	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YLL041C	1465.96961763792	-1.83789407996691	0.296444649336469	-6.19978833849983	5.65391455854861e-10	3.74488693701514e-08	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YNL040W	555.111668377908	0.895477576028235	0.145012695352713	6.17516675936666	6.60936721026956e-10	4.3352315410273e-08	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YJR009C	53932.425561285	-0.981032935569698	0.15904516485566	-6.16826633151674	6.9042783297048e-10	4.48512542264285e-08	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YDL181W	588.118285794038	-2.18556156365478	0.354484534671095	-6.16546379289195	7.02768498048862e-10	4.52181330744582e-08	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YNL231C	2126.69055160684	0.745718317999155	0.122939454427316	6.06573635349942	1.3135044860398102e-09	8.37173236574051e-08	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YER028C	400.128613653347	0.850010842832425	0.140355866179425	6.05611198142447	1.39450942732521e-09	8.80495858972813e-08	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YPL274W	1984.37852268322	-0.688743476225473	0.114649061452445	-6.0074061444555	1.8851486696863603e-09	1.17926522337047e-07	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YDR270W	550.289232854932	1.30528786039858	0.220402557751651	5.92228998480759	3.17489130842044e-09	1.96785006235674e-07	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YLL027W	899.327319848476	0.79049251603918	0.133630379875263	5.91551499574473	3.3083876375888804e-09	2.03195153450459e-07	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YGR021W	313.202877650778	0.942035439098023	0.159588414911195	5.90290617036474	3.57153423928966e-09	2.17380948834603e-07	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR406W	950.101761726771	2.18941547103034	0.372532832214508	5.87710741631938	4.17497315923701e-09	2.51840345212546e-07	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YIL116W	1378.15185092163	1.13445358569288	0.193598987822034	5.85981155405486	4.63392724432198e-09	2.77051437722471e-07	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YAL067C	116.047164841247	-1.59227240708199	0.273353910440659	-5.82494834083468	5.713026872516031e-09	3.3677055579829e-07	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YKR075C	551.175764511084	0.862342931022896	0.148057445982358	5.82438070102636	5.732476897099361e-09	3.3677055579829e-07	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YGR161W-C	164.869277524477	1.43698978276764	0.247333075401505	5.80993779515709	6.249605908614771e-09	3.63985668263805e-07	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YPL088W	433.122231509671	-0.819375100061861	0.141934723182468	-5.77290096242686	7.79182436313321e-09	4.49927909378872e-07	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YML131W	647.443962586669	-1.57866166387641	0.277489594817378	-5.6890841795901	1.27722499069422e-08	7.31265426875438e-07	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YOL058W	5704.90886574362	1.89295690377062	0.335858382372443	5.63617585006845	1.73867839069896e-08	9.87101782148083e-07	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YGL032C	610.402986460473	6.6394668494164	1.19319275331905	5.56445455350587	2.62973649731211e-08	1.48054164798672e-06	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YNL014W	159.302800497472	1.13136386920153	0.203739051047209	5.55300450937794	2.80800828755645e-08	1.56784330501912e-06	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YJL088W	801.032322284627	2.44636639247321	0.449743561298363	5.43946951771984	5.34394511837466e-08	2.95931911637207e-06	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YBR047W	129.528750821526	2.44006089310395	0.449015600525829	5.43424524726194	5.50288530284004e-08	3.02256041512092e-06	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL141W	1807.54926480214	-1.17357155192376	0.218102610881952	-5.38082303177454	7.41460578979306e-08	4.03976425127757e-06	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
