	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL010W	269.781095564421	-0.379781803240945	0.174338950953342	-2.17841051104285	0.0293754880433143	0.127738243048686	GRX6	Cis-golgi localized monothiol glutaredoxin, binds Fe-S cluster; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; GRX6 has a paralog, GRX7, that arose from the whole genome duplication
YLR183C	957.379908675432	-0.259890983231515	0.11941748239885	-2.17632274614104	0.0295311358735631	0.128325459235644	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YPR107C	335.568605967545	-0.318825622992339	0.146524650436937	-2.17591799087457	0.0295613932906649	0.12836736124196	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YBR233W-A	381.393397303588	-0.339186332883616	0.156032495771282	-2.17381854470115	0.0297187652550721	0.128960802260163	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDR334W	925.804304323785	0.242644363320261	0.111733398464963	2.17163683065049	0.0298830666789765	0.129416180564274	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YLR442C	544.370499271159	0.260201436409999	0.119820301761863	2.17159723839734	0.0298860555084995	0.129416180564274	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YPL159C	985.375246120443	0.236235818485296	0.108780368575225	2.1716769448334	0.0298800387109121	0.129416180564274	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YJL160C	67.7850311002275	0.612481172040799	0.282213168713194	2.17027849846102	0.0299857544707387	0.129757674141272	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YJR118C	567.975490242889	-0.476632730231791	0.219764484260815	-2.16883420373843	0.0300952734640813	0.130141158236691	ILM1	Protein of unknown function; may be involved in mitochondrial DNA maintenance; required for slowed DNA synthesis-induced filamentous growth
YMR196W	802.403111946991	0.451612775966862	0.208294806381578	2.16814227782303	0.0301478629907536	0.130278100515908	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YIR003W	952.213275831656	0.23133775653899	0.106723228075852	2.1676420467208	0.0301859320046782	0.130352148816319	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YGL228W	1545.04548926847	-0.20993574317513	0.096875113062458	-2.16707611004055	0.0302290511975814	0.130447887600374	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YKR046C	1523.37370747122	0.231928732286443	0.107040812795363	2.16673179350606	0.0302553108515115	0.130470789939309	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YOR003W	284.428298177076	-0.325729056470281	0.15035322606416	-2.16642545688566	0.0302786904026237	0.130481249229853	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YOR254C	2381.07927376996	0.19670171454248	0.0908077271523791	2.16613410235901	0.0303009409241763	0.130486832043462	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YJL173C	730.792286182271	-0.302208430066887	0.139587804141986	-2.16500597544672	0.0303872276682066	0.130767979744245	RFA3	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein complex involved in DNA replication, repair, recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication stress
YOL088C	790.512209811165	-0.236363199512133	0.109230631083065	-2.16389118298135	0.0304727017804226	0.131045244465947	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YDR423C	483.909810725131	-0.286472636799091	0.132490101222052	-2.16221917076632	0.0306012865440551	0.131507392208303	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YNL173C	721.576803514031	0.350084082584831	0.161944770763256	2.16174984184338	0.0306374635611089	0.131572059031052	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YLR118C	609.690447348948	-0.255847707988467	0.118390915042354	-2.16104173109007	0.0306921159739187	0.131715924307093	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YFL016C	1287.16041331707	-0.399862492978944	0.185122677134356	-2.1599865514517	0.0307737106850213	0.131975135286245	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YNL185C	503.836779113318	-0.276678278983101	0.128125780262511	-2.1594270756145	0.0308170492235875	0.13207003820735	MRPL19	Mitochondrial ribosomal protein of the large subunit
YER051W	293.309472289825	-0.357074885759821	0.165421391331124	-2.15857745413991	0.0308829634497949	0.132261494774328	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YPL084W	893.541493359954	0.322990317805915	0.149657564841779	2.15819573268739	0.0309126170483833	0.132297502653115	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YGL121C	131.406889813465	-0.527352412598459	0.244425523011241	-2.15751778333806	0.0309653430330907	0.132432136721879	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YDL161W	972.866079753113	-0.223506000038112	0.103648327617094	-2.15638790491446	0.0310533883257984	0.132444828153936	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YDR006C	1356.5123073856	0.274162936860298	0.127138092787291	2.15641851194817	0.0310510004573838	0.132444828153936	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YNL298W	1019.15962548484	0.232453854552757	0.107776772932647	2.15680844979487	0.0310205924742644	0.132444828153936	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YPR106W	477.606110294838	-0.279965665508092	0.129822978055057	-2.15651858940842	0.0310431938159869	0.132444828153936	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YLR286C	21513.7605257047	0.221279960631902	0.102654467450023	2.15558042556337	0.0311164423804872	0.132622920399243	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YMR106C	186.222504347418	-0.412510973024425	0.191419969692682	-2.15500490197913	0.0311614506244505	0.132633187312682	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
YOR125C	496.41937605345	-0.293830201447587	0.136336344106531	-2.15518615651005	0.0311472697728768	0.132633187312682	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YDR281C	39.9190565247502	0.804306366505022	0.373449372714443	2.15372263356306	0.0312619300779042	0.132969971717971	PHM6	Protein of unknown function; expression is regulated by phosphate levels
