	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR130C	9.18543014743957	-0.55656400557902	0.630298929992512	-0.883015945442954	0.377227656293559	0.625273518047765	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YJL093C	607.564722894578	0.0901987138771085	0.102152211164964	0.882983469946117	0.377245202719287	0.625273518047765	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YNL128W	52.2740482854046	-0.234743090721245	0.26579060517457	-0.883188066662726	0.377134668050613	0.625273518047765	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YBR126W-B	161.737686441659	0.463565018102443	0.525170852526037	0.882693728855526	0.377401771339772	0.625376211721206	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YHR032C-A	13.416354084518	0.646987463044484	0.733429120551213	0.882140407185137	0.37770088337962	0.625714997278017	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YJR109C	1283.70747531732	-0.382529688118099	0.433898773949702	-0.881610437927724	0.377987508601211	0.625876110183869	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YOL131W	8.02135172945852	-0.712111454652456	0.807613194030006	-0.881748168450549	0.377913006413271	0.625876110183869	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YHR072W	1470.2602976544	0.163517606312795	0.185524305325946	0.881381046141165	0.378111612942687	0.625924808803196	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YGR152C	778.321119264578	-0.140022370280304	0.158964437127118	-0.880840852273976	0.378403964920749	0.626251929926427	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YLR034C	1066.7645812048	0.242741900029341	0.275730257167194	0.880360039276175	0.378664297115913	0.626525908369508	SMF3	Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress
YDL228C	876.34503393645	0.387829811971944	0.440798432723504	0.879834825127917	0.378948795900241	0.626839724950099	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YGR084C	718.79997637397	-0.176531810029655	0.200868390141735	-0.878843156482171	0.379486322976253	0.62757182758895	MRP13	Mitochondrial ribosomal protein of the small subunit
tM(CAU)D	1.5883284830193	1.97383309347252	2.24647804076532	0.878634492594497	0.379599487469261	0.627601954019963	tM(CAU)D	tM(CAU)D
YMR154C	132.787623993744	0.17040706476811	0.193984285072289	0.878458091100561	0.379695171313374	0.627603171388197	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YBR242W	656.765518147341	0.26515340235615	0.303005145523248	0.875078876625237	0.381530989625751	0.627735146956083	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YBR267W	1199.5297032988	0.285740666304705	0.326287135300752	0.875733779823484	0.381174776948954	0.627735146956083	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YDL192W	6116.01262751788	0.165627098743401	0.189131442081799	0.875724823542389	0.381179647040949	0.627735146956083	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDR527W	911.305161531856	0.109477456508298	0.125025295207392	0.875642455606263	0.381224437446983	0.627735146956083	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YEL009C-A	1.23198285067519	-1.30856896279952	1.49411192080833	-0.875817229335516	0.381129402049226	0.627735146956083	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YEL027W	4976.09816862412	0.0795646238921998	0.0907172544007901	0.877061639681931	0.380453158919605	0.627735146956083	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YEL059W	9.40697611896157	-0.458339028293411	0.523511990233397	-0.875508177165284	0.38129746290656	0.627735146956083	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YHR064C	7262.27094062495	0.341033900833102	0.388633392318916	0.877520839879982	0.380203804573411	0.627735146956083	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YJL192C	1183.79669148548	0.155129600661825	0.176702374627626	0.87791463464335	0.37999004662319	0.627735146956083	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YKL019W	949.354672091256	-0.0970498649609455	0.110704883197155	-0.876653876126752	0.380674666401396	0.627735146956083	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YLR012C	1.23245498533538	-1.30802206383156	1.49408344960854	-0.875467875756386	0.381319381941479	0.627735146956083	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YML009W-B	17.2864525798797	0.57146731372988	0.653079941507402	0.875034245288335	0.381555272780466	0.627735146956083	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YNL204C	105.833216793997	0.336551877029025	0.383771392665684	0.876959261323072	0.380508765988585	0.627735146956083	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YOL093W	670.334949053996	0.171110524275526	0.195635176291805	0.874640887793619	0.381769332944547	0.627735146956083	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YOR007C	3867.3585944512	0.136377722464644	0.155446686420519	0.877327948282609	0.380308536103843	0.627735146956083	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YOR112W	496.904219271125	0.0988773849861004	0.112809535587372	0.876498466829687	0.380759109508402	0.627735146956083	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YOR296W	344.455105042269	-0.155235950049496	0.176939962496325	-0.877336854034433	0.380303700287686	0.627735146956083	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
YOR300W	2.74094143502799	0.961353838920173	1.09879944127537	0.874912930247154	0.381621283032623	0.627735146956083	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YPL003W	268.919687280588	-0.403757174464315	0.461111362058726	-0.875617492185963	0.381238012805657	0.627735146956083	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YPR016W-A	29.5265325188205	0.348671937316955	0.398567403181086	0.874812979019607	0.38167567401609	0.627735146956083	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR070W	492.202139464769	0.144727925782815	0.16526627952558	0.87572568462409	0.381179178815139	0.627735146956083	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
