	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR094C	12721.0964661577	0.301354519909112	0.142795097415104	2.11039822349837	0.0348240693672487	0.145631232319376	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YLR195C	1491.60262839403	0.272597934715401	0.129205110683555	2.10980767922593	0.0348749247550755	0.145631232319376	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YMR133W	127.404650630012	-0.674130228411397	0.319542746131547	-2.10967151209834	0.0348866599340422	0.145631232319376	REC114	Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division
YPL189W	100.833627203564	0.870365494943352	0.412557879533904	2.10968093962153	0.0348858473409789	0.145631232319376	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
YOR077W	165.913067876397	0.458651165269858	0.217446927799109	2.10925566947346	0.0349225190291882	0.145676793664614	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YBL102W	770.232123428173	-0.368484131955024	0.174809393119099	-2.10791951954191	0.0350379514957504	0.145949812221956	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YPR167C	261.404769236942	0.617671405752493	0.293014698284279	2.1079877882209	0.0350320457518127	0.145949812221956	MET16	3'-phosphoadenylsulfate reductase; reduces 3'-phosphoadenylyl sulfate to adenosine-3',5'-bisphosphate and free sulfite using reduced thioredoxin as cosubstrate, involved in sulfate assimilation and methionine metabolism
YBR189W	25158.926929718	0.270234390846153	0.128338755914427	2.10563355488921	0.0352361955936115	0.146566511585962	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YOL089C	299.09337000179	-0.327545647725835	0.155538620305348	-2.10587985853808	0.035214789660713	0.146566511585962	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YGR146C	541.547841199284	0.378565177956514	0.179834350452342	2.10507712794747	0.0352845948289704	0.146663369253514	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YLR217W	127.199727291742	-0.551927482726116	0.262294258500696	-2.10423013405248	0.0353583771229205	0.146865520908859	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YBL075C	523.042448724614	-0.315339180408881	0.149901905561061	-2.10363690327093	0.0354101322795263	0.14697595772028	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YDR206W	1431.96079276304	0.36986791484437	0.175885898680333	2.10288555034531	0.0354757752366648	0.147143840470257	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YGR211W	3476.17985048512	0.336245945177814	0.159953788931702	2.10214429694683	0.0355406375494713	0.147226250370202	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YKL068W	1681.16362655435	0.240947019791458	0.114630266275933	2.1019494032358	0.035557708231846	0.147226250370202	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YOR293W	15594.4028939865	0.315136018886389	0.149936640520643	2.10179458331269	0.035571273848006	0.147226250370202	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YGR132C	2016.96531455867	-0.267489933196814	0.127288274179815	-2.10144991689448	0.0356014900318205	0.147246955938974	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YBR281C	831.482780953913	0.642340052320768	0.305736493628976	2.10095970126574	0.0356445039271057	0.147291258810091	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YER147C-A	751.767285107177	0.318687566276544	0.151722128870351	2.10046859116292	0.0356876407531235	0.147291258810091	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YOR157C	1978.46486152729	-0.260875429632105	0.124198832373236	-2.10046604019702	0.0356878649342943	0.147291258810091	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YGL105W	7424.32435918689	0.295294445819316	0.140618540052085	2.09996808180443	0.0357316489737705	0.147367817801426	ARC1	Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery, stimulating catalysis, and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p
YIL110W	734.800825512182	0.262034071351529	0.124846340570765	2.09885263880045	0.0358298929375507	0.14766871895222	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YDL075W	15521.3135605634	0.304687223582273	0.145238864420628	2.09783534729288	0.0359196928524172	0.147876418975999	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YDR099W	3797.50171825873	-0.248075379556934	0.118260195167374	-2.09770818664583	0.0359309312546134	0.147876418975999	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YGR173W	1380.70171905823	0.242856211327991	0.115829309493525	2.09667322018842	0.0360225126984217	0.148148925463931	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YGR214W	19013.2568410096	0.274434208628729	0.130978786816753	2.09525691372206	0.0361481603824488	0.148420984608928	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YMR233W	384.313075694315	0.388859618714462	0.18555996683997	2.09560082024493	0.0361176164064754	0.148420984608928	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YNL178W	24528.7482160918	0.280406340654212	0.133841135412084	2.09506845403596	0.0361649077223468	0.148420984608928	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YNL055C	8088.88195108785	-0.28638842735089	0.13674341121988	-2.09434900589385	0.0362289018188878	0.148474937980565	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YOR229W	490.553503266906	0.303382752850706	0.144838857376465	2.09462266097663	0.0362045491439758	0.148474937980565	WTM2	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; involved in response to replication stress; contains WD repeats; relocalizes to the cytosol in response to hypoxia; WTM2 has a paralog, UME1, that arose from the whole genome duplication
YGL175C	71.085794692714	-0.56368966614432	0.269313364623778	-2.09306235853455	0.0363435883175077	0.148632041858715	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
