	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL028W	274.039832396164	1.11464889701272	0.331269202867095	3.36478274275293	0.0007660395192443	0.0610339679609977	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YML123C	525.452809256324	0.800942456981577	0.238540435941793	3.3576800252726	0.0007859954188394	0.0618784250569644	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YMR291W	434.495083271678	0.819345635300446	0.244781378692399	3.34725476127849	0.0008161616635089	0.0634973774209981	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOR065W	1669.34441438687	1.41556981066843	0.424318732796961	3.3361002031126	0.0008496253429411	0.0653322371263902	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YBR105C	3132.69037587328	-1.16355675580468	0.349499982162416	-3.32920404918353	0.0008709457077534	0.0658821746688649	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YOR317W	1518.46508778427	0.825209093062421	0.248006490011919	3.32736894515447	0.0008767021580009	0.0658821746688649	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YNL134C	2863.64907507148	1.25520130901838	0.378070764574502	3.32001685036674	0.0009001201494556	0.0668819612174194	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YBL045C	4346.38527558295	0.755905120812147	0.228290212805198	3.31115868491992	0.0009291050539171	0.0675183705665316	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YGR049W	381.096592325105	0.832608016599256	0.251424765902735	3.31155927941225	0.000927775811413	0.0675183705665316	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YDR119W-A	18.9836823539628	2.99282221421667	0.905080702619551	3.3066910006529	0.0009440496625219	0.0678587001984513	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
YGL226C-A	760.298569213377	-0.870573456432395	0.263779839698434	-3.30037904878431	0.0009655432258681	0.0681450391073109	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YIL117C	1858.10806967639	-1.20329754550263	0.364773014087767	-3.29875703253944	0.0009711392722976	0.0681450391073109	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLR257W	2762.02317227574	0.718433720119091	0.217937788054941	3.2965082674785	0.0009789473333123	0.0681450391073109	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YNR034W-A	148.698298687868	1.77990412240367	0.541551115551075	3.28667797238764	0.0010137669123214	0.0698337561581458	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YEL060C	1478.91819151152	0.890453927763132	0.272488157638639	3.26786285128769	0.0010836286267306	0.0732368116661468	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YLL024C	13895.4995301583	0.77092739770047	0.235943631791162	3.26742193399326	0.0010853179409167	0.0732368116661468	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YNL160W	2658.86655551561	1.13911133354425	0.349215859222862	3.26191180457614	0.001106635676254	0.073921027546139	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YJR148W	2131.79152580249	-0.904322625037057	0.277526848552837	-3.25850500502076	0.0011200090067901	0.0740661956190319	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YMR169C	215.113680620014	1.76743892669699	0.543711558242476	3.25069220968957	0.0011512441889234	0.0753779982311923	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YBL030C	7192.9212875112	0.868185138903413	0.269058397102831	3.22675355332472	0.0012520324722631	0.0806440088459676	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YKL029C	2000.29171061869	-1.0258136944829	0.317999515700711	-3.22583414072983	0.0012560612295682	0.0806440088459676	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YGR008C	939.014104491597	1.55395207519208	0.482873103670024	3.21813756736799	0.0012902591853907	0.0820431153172045	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YBR126C	2518.9974593224	1.48301141014866	0.462374253820807	3.20738319206544	0.0013394844448651	0.0843620060370812	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YGR161W-C	125.351999930865	1.17587184132041	0.367057571048982	3.20350793462722	0.0013576429889136	0.0846989913743956	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YDR178W	962.158320899229	0.818405884650833	0.256971247372596	3.18481500564218	0.0014484657094209	0.0889628762380377	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YLR058C	4426.96322916178	-0.807674242432057	0.253720345447966	-3.18332469950739	0.0014559424423129	0.0889628762380377	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YOR306C	2021.6281652354	-1.4067831295956	0.442577248328315	-3.17861601541708	0.0014797998466935	0.0889628762380377	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YPR035W	16870.7945176464	-0.785350739195118	0.246907888826729	-3.18074381068582	0.0014689747216109	0.0889628762380377	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YKL150W	2082.29990795549	1.01120699101203	0.318598915550081	3.17391849644598	0.0015039591595948	0.0896007380396483	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YBR230C	500.181366468349	1.5067331266435	0.476669178113345	3.16096193298494	0.0015724904777116	0.0922521682742803	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YLL041C	1178.41113517208	1.12147340549461	0.354869107638567	3.16024523226978	0.0015763639823066	0.0922521682742803	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
